timestamp,open,high,low,close,volume
2020-12-21 15:38:00,146.42,146.47,146.39,146.445,6664
2020-12-21 15:37:00,146.44,146.51,146.3971,146.4,7091
2020-12-21 15:36:00,146.475,146.52,146.43,146.44,7695
2020-12-21 15:35:00,146.38,146.49,146.38,146.49,12878
2020-12-21 15:34:00,146.48,146.52,146.39,146.39,7593
2020-12-21 15:33:00,146.62,146.64,146.45,146.49,8460
2020-12-21 15:32:00,146.73,146.77,146.62,146.62,4136
2020-12-21 15:31:00,146.77,146.8,146.69,146.7026,6156
2020-12-21 15:30:00,146.89,146.89,146.77,146.8113,4233
2020-12-21 15:29:00,146.82,146.8795,146.8,146.84,7021
2020-12-21 15:28:00,146.81,146.88,146.78,146.845,3172
2020-12-21 15:27:00,146.82,146.865,146.82,146.84,5564
2020-12-21 15:26:00,146.75,146.85,146.75,146.81,11414
2020-12-21 15:25:00,146.695,146.77,146.65,146.77,6270
2020-12-21 15:24:00,146.7068,146.72,146.7,146.705,3116
2020-12-21 15:23:00,146.75,146.78,146.71,146.71200000000005,5954
2020-12-21 15:22:00,146.7885,146.82,146.74,146.75,6294
2020-12-21 15:21:00,146.7801,146.8,146.73,146.7853,5892
2020-12-21 15:20:00,146.7474,146.83,146.7474,146.83,6248
2020-12-21 15:19:00,146.6673,146.77,146.65,146.75,6474
2020-12-21 15:18:00,146.69,146.71,146.66,146.68,4314
2020-12-21 15:17:00,146.7,146.72,146.625,146.72,4077
2020-12-21 15:16:00,146.69,146.69,146.61,146.66,4863
2020-12-21 15:15:00,146.66,146.71,146.59,146.71,6953
2020-12-21 15:14:00,146.5,146.66,146.5,146.58,5445
2020-12-21 15:13:00,146.45,146.57,146.4346,146.5,7279
2020-12-21 15:12:00,146.48,146.5,146.4,146.4499,10049
2020-12-21 15:11:00,146.58,146.58,146.41,146.47,21119
2020-12-21 15:10:00,146.56,146.61,146.55,146.59,4244
2020-12-21 15:09:00,146.64,146.71,146.57,146.61,6373
2020-12-21 15:08:00,146.6757,146.7,146.63,146.65,4450
2020-12-21 15:07:00,146.75,146.75,146.64,146.69,3887
2020-12-21 15:06:00,146.7,146.75,146.7,146.74,2942
2020-12-21 15:05:00,146.74,146.76,146.69,146.6901,5236
2020-12-21 15:04:00,146.75,146.79,146.725,146.74,3378
2020-12-21 15:03:00,146.73,146.84,146.73,146.77,7800
2020-12-21 15:02:00,146.82,146.855,146.71,146.76,7466
2020-12-21 15:01:00,146.87,146.9251,146.8,146.87,5884
2020-12-21 15:00:00,146.82,146.87,146.78,146.8189,4500
2020-12-21 14:59:00,146.76,146.81,146.71,146.81,9672
2020-12-21 14:58:00,146.735,146.79,146.67,146.76,4586
2020-12-21 14:57:00,146.735,146.745,146.68,146.7066,11444
2020-12-21 14:56:00,146.635,146.74,146.62,146.74,5173
2020-12-21 14:55:00,146.59,146.67,146.54,146.6085,6725
2020-12-21 14:54:00,146.64,146.65,146.56,146.615,7659
2020-12-21 14:53:00,146.64,146.7,146.58,146.63,9333
2020-12-21 14:52:00,146.67,146.67,146.62,146.6399,5123
2020-12-21 14:51:00,146.7,146.7,146.6207,146.67,11733
2020-12-21 14:50:00,146.74,146.74,146.66,146.66,5670
2020-12-21 14:49:00,146.68,146.81,146.67,146.745,10187
2020-12-21 14:48:00,146.79,146.79,146.65,146.69,13393
2020-12-21 14:47:00,146.85,146.85,146.79,146.79,3127
2020-12-21 14:46:00,146.83,146.885,146.79,146.885,6550
2020-12-21 14:45:00,146.94,146.95,146.81,146.83,20744
2020-12-21 14:44:00,147.072,147.072,146.91,146.92,7291
2020-12-21 14:43:00,147.04,147.08,147.025,147.065,7109
2020-12-21 14:42:00,147.04,147.0626,147.015,147.055,8696
2020-12-21 14:41:00,147.2,147.28,147.04,147.065,24921
2020-12-21 14:40:00,147.25,147.36,147.2,147.2006,16554
2020-12-21 14:39:00,147.33,147.33,147.14,147.22,12834
2020-12-21 14:38:00,147.355,147.355,147.2672,147.32,8196
2020-12-21 14:37:00,147.21,147.35,147.1806,147.35,10348
2020-12-21 14:36:00,147.1338,147.21,147.1,147.21,4607
2020-12-21 14:35:00,147.28,147.28,147.11,147.16,6126
2020-12-21 14:34:00,147.19,147.28,147.185,147.28,11243
2020-12-21 14:33:00,147.175,147.2,147.1466,147.1466,7232
2020-12-21 14:32:00,147.14,147.18,147.1,147.16,6829
2020-12-21 14:31:00,147.125,147.1995,147.08,147.158,7675
2020-12-21 14:30:00,147.06,147.15,147.06,147.125,4176
2020-12-21 14:29:00,147.08,147.11,147.04,147.0595,3512
2020-12-21 14:28:00,147.025,147.145,147.0201,147.11,7267
2020-12-21 14:27:00,147.05,147.11,146.99,147.025,11293
2020-12-21 14:26:00,146.99,147.04,146.97,147.02,2588
2020-12-21 14:25:00,146.93,146.99,146.9,146.975,5993
2020-12-21 14:24:00,146.9,146.96,146.85,146.96,4540
2020-12-21 14:23:00,146.92,146.92,146.815,146.84,9736
2020-12-21 14:22:00,146.825,146.92,146.825,146.9011,4920
2020-12-21 14:21:00,146.835,146.84,146.78,146.82,12117
2020-12-21 14:20:00,146.9,146.91,146.815,146.83,6354
2020-12-21 14:19:00,146.85,146.9,146.84,146.87,8458
2020-12-21 14:18:00,146.87,146.87,146.7925,146.815,5389
2020-12-21 14:17:00,146.83,146.9,146.8,146.86,9961
2020-12-21 14:16:00,146.91,146.91,146.83,146.87,5626
2020-12-21 14:15:00,146.86,146.91,146.81,146.895,11214
2020-12-21 14:14:00,146.825,146.89,146.79,146.88,3727
2020-12-21 14:13:00,146.79,146.84,146.7724,146.82,5269
2020-12-21 14:12:00,146.76,146.8,146.76,146.79,9910
2020-12-21 14:11:00,146.845,146.87,146.77,146.785,12233
2020-12-21 14:10:00,146.825,146.87,146.81,146.86,3140
2020-12-21 14:09:00,146.93,146.95,146.81,146.825,6414
2020-12-21 14:08:00,146.8699,146.94,146.843,146.9204,6180
2020-12-21 14:07:00,146.8227,146.85,146.745,146.85,6906
2020-12-21 14:06:00,146.78,146.87,146.77,146.805,5477
2020-12-21 14:05:00,146.81,146.86,146.77,146.8,6994
2020-12-21 14:04:00,146.8299,146.905,146.75,146.83,8957
2020-12-21 14:03:00,146.8097,146.87,146.79,146.84,5227
2020-12-21 14:02:00,146.87,146.88,146.78,146.84,10998
2020-12-21 14:01:00,146.9433,146.9433,146.87,146.885,10960
2020-12-21 14:00:00,147.0528,147.0528,146.92,146.92,5154
2020-12-21 13:59:00,147.0,147.07,146.98,147.03,6450
2020-12-21 13:58:00,147.075,147.1,147.02,147.02,2737
2020-12-21 13:57:00,146.985,147.09,146.985,147.09,4573
2020-12-21 13:56:00,147.0,147.11,147.0,147.01,7266
2020-12-21 13:55:00,147.0,147.075,147.0,147.05,3421
2020-12-21 13:54:00,147.1048,147.1048,146.93,147.0214,7073
2020-12-21 13:53:00,147.03,147.12,147.01,147.12,6628
2020-12-21 13:52:00,146.88,147.035,146.88,147.03,5054
2020-12-21 13:51:00,146.84,146.915,146.84,146.8885,3505
2020-12-21 13:50:00,146.835,146.9,146.8,146.85,4574
2020-12-21 13:49:00,146.79,146.845,146.7853,146.84,3063
2020-12-21 13:48:00,146.865,146.89,146.75,146.79,6904
2020-12-21 13:47:00,146.935,146.95,146.85,146.87,7867
2020-12-21 13:46:00,146.92,146.945,146.8601,146.93,9382
2020-12-21 13:45:00,146.935,146.975,146.8701,146.95,5280
2020-12-21 13:44:00,146.92,146.955,146.89,146.955,6818
2020-12-21 13:43:00,146.915,147.0,146.88,146.92,15291
2020-12-21 13:42:00,146.81,146.915,146.81,146.915,6622
2020-12-21 13:41:00,146.78,146.88,146.78,146.81,7481
2020-12-21 13:40:00,146.72,146.8,146.71,146.78,9566
2020-12-21 13:39:00,146.76,146.81,146.6938,146.72,7732
2020-12-21 13:38:00,146.8,146.815,146.7,146.73,7270
2020-12-21 13:37:00,146.84,146.8623,146.75,146.8,7837
2020-12-21 13:36:00,146.82,146.84,146.78,146.815,6092
2020-12-21 13:35:00,146.72,146.83,146.695,146.83,6716
2020-12-21 13:34:00,146.78,146.78,146.65,146.69,9858
2020-12-21 13:33:00,146.83,146.87,146.74,146.78,16451
2020-12-21 13:32:00,146.795,146.86,146.77,146.82,6866
2020-12-21 13:31:00,146.675,146.75,146.65,146.75,6771
2020-12-21 13:30:00,146.6,146.675,146.6,146.675,6585
2020-12-21 13:29:00,146.71,146.76,146.6,146.635,6401
2020-12-21 13:28:00,146.715,146.75,146.68,146.72,5970
2020-12-21 13:27:00,146.595,146.73,146.58,146.6718,8780
2020-12-21 13:26:00,146.55,146.63,146.54,146.57,7819
2020-12-21 13:25:00,146.6226,146.6226,146.55,146.5662,6244
2020-12-21 13:24:00,146.605,146.685,146.58,146.61,5558
2020-12-21 13:23:00,146.59,146.64,146.56,146.61,8168
2020-12-21 13:22:00,146.585,146.66,146.58,146.615,11264
2020-12-21 13:21:00,146.77,146.77,146.61,146.61,13067
2020-12-21 13:20:00,146.775,146.84,146.73,146.745,11194
2020-12-21 13:19:00,146.81,146.87,146.76,146.79,8958
2020-12-21 13:18:00,146.88,146.89,146.82,146.8435,8453
2020-12-21 13:17:00,146.91,146.9399,146.87,146.9,4482
2020-12-21 13:16:00,146.92,146.97,146.89,146.92,6437
2020-12-21 13:15:00,146.87,146.912,146.835,146.912,6789
2020-12-21 13:14:00,146.84,146.95,146.82,146.86,4485
2020-12-21 13:13:00,146.83,146.87,146.79,146.8271,7482
2020-12-21 13:12:00,146.7829,146.8,146.705,146.8,3129
2020-12-21 13:11:00,146.72,146.79,146.68,146.78,5523
2020-12-21 13:10:00,146.755,146.755,146.69,146.695,4822
2020-12-21 13:09:00,146.66,146.81,146.66,146.765,8303
2020-12-21 13:08:00,146.5854,146.66,146.57,146.66,5226
2020-12-21 13:07:00,146.59,146.62,146.54,146.56,7532
2020-12-21 13:06:00,146.577,146.66,146.577,146.59,5147
2020-12-21 13:05:00,146.69,146.71,146.59,146.61,5800
2020-12-21 13:04:00,146.71,146.73,146.6,146.655,4465
2020-12-21 13:03:00,146.63,146.73,146.63,146.73,6085
2020-12-21 13:02:00,146.63,146.6586,146.56,146.654,6626
2020-12-21 13:01:00,146.72,146.74,146.61,146.61,6549
2020-12-21 13:00:00,146.705,146.705,146.62,146.7,6137
2020-12-21 12:59:00,146.79,146.8411,146.68,146.72,17624
2020-12-21 12:58:00,146.77,146.84799999999996,146.77,146.78,4518
2020-12-21 12:57:00,146.72,146.77,146.69,146.765,4556
2020-12-21 12:56:00,146.81,146.87,146.69,146.7,17640
2020-12-21 12:55:00,146.76,146.83,146.73,146.83,4510
2020-12-21 12:54:00,146.76,146.81,146.7,146.7557,5031
2020-12-21 12:53:00,146.6625,146.81,146.6625,146.77,12122
2020-12-21 12:52:00,146.56,146.8,146.56,146.68,11212
2020-12-21 12:51:00,146.46,146.59,146.46,146.56,5088
2020-12-21 12:50:00,146.44,146.515,146.42,146.42,5550
2020-12-21 12:49:00,146.39,146.5,146.35,146.41,11651
2020-12-21 12:48:00,146.45,146.49,146.395,146.395,14982
2020-12-21 12:47:00,146.38,146.48,146.38,146.47,3976
2020-12-21 12:46:00,146.4,146.51,146.38,146.405,9224
2020-12-21 12:45:00,146.37,146.46,146.34,146.4,8183
2020-12-21 12:44:00,146.35,146.43,146.3277,146.35,12413
2020-12-21 12:43:00,146.37,146.4,146.34,146.35,4212
2020-12-21 12:42:00,146.338,146.45,146.338,146.39,2906
2020-12-21 12:41:00,146.4457,146.4457,146.26,146.365,13372
2020-12-21 12:40:00,146.48,146.5139,146.42,146.4405,3289
2020-12-21 12:39:00,146.29,146.51,146.245,146.48,17452
2020-12-21 12:38:00,146.45,146.46,146.29,146.3,30061
2020-12-21 12:37:00,146.54,146.56,146.44,146.45,14849
2020-12-21 12:36:00,146.59,146.61,146.54,146.58,5815
2020-12-21 12:35:00,146.64,146.6557,146.59,146.62,3799
2020-12-21 12:34:00,146.62,146.6611,146.58,146.66,7656
2020-12-21 12:33:00,146.69,146.71,146.6,146.635,9518
2020-12-21 12:32:00,146.685,146.75,146.67,146.67,6973
2020-12-21 12:31:00,146.65,146.7,146.65,146.69,8927
2020-12-21 12:30:00,146.62,146.68,146.61,146.62,6947
2020-12-21 12:29:00,146.57,146.65,146.57,146.65,10065
2020-12-21 12:28:00,146.6,146.63,146.57,146.59,4240
2020-12-21 12:27:00,146.62,146.67,146.59,146.62,18494
2020-12-21 12:26:00,146.665,146.68,146.62,146.62,3909
2020-12-21 12:25:00,146.66,146.72,146.655,146.675,5667
2020-12-21 12:24:00,146.7,146.74,146.69,146.7,4524
2020-12-21 12:23:00,146.77,146.77,146.6683,146.7,6143
2020-12-21 12:22:00,146.7345,146.8,146.65,146.7268,9311
2020-12-21 12:21:00,146.4725,146.665,146.46,146.665,6265
2020-12-21 12:20:00,146.49,146.53,146.45,146.46,6302
2020-12-21 12:19:00,146.55,146.575,146.49,146.52,15355
2020-12-21 12:18:00,146.57,146.6103,146.56,146.57,2872
2020-12-21 12:17:00,146.68,146.68,146.56,146.62,2950
2020-12-21 12:16:00,146.565,146.7218,146.565,146.62,4540
2020-12-21 12:15:00,146.63,146.7218,146.52,146.565,7798
2020-12-21 12:14:00,146.63,146.67,146.58,146.62,4312
2020-12-21 12:13:00,146.7,146.74,146.64,146.65,3502
2020-12-21 12:12:00,146.74,146.79,146.6801,146.735,5116
2020-12-21 12:11:00,146.734,146.745,146.64,146.72,5470
2020-12-21 12:10:00,146.75,146.75,146.66,146.74,3753
2020-12-21 12:09:00,146.61,146.75,146.58,146.75,5689
2020-12-21 12:08:00,146.65,146.67,146.62,146.62,6835
2020-12-21 12:07:00,146.68,146.71,146.62,146.63,2844
2020-12-21 12:06:00,146.71,146.75,146.68,146.715,4030
2020-12-21 12:05:00,146.695,146.76,146.695,146.75,2026
2020-12-21 12:04:00,146.7261,146.73,146.65,146.73,5205
2020-12-21 12:03:00,146.72,146.81,146.7,146.715,4160
2020-12-21 12:02:00,146.563,146.72,146.563,146.72,3656
2020-12-21 12:01:00,146.51,146.59,146.5,146.53,10722
2020-12-21 12:00:00,146.5,146.63,146.48,146.48,13429
2020-12-21 11:59:00,146.6184,146.6184,146.5,146.5,11543
2020-12-21 11:58:00,146.6916,146.695,146.62,146.62,4203
2020-12-21 11:57:00,146.6996,146.76,146.6996,146.7411,2024
2020-12-21 11:56:00,146.8,146.83,146.66,146.69,8321
2020-12-21 11:55:00,146.84,146.98,146.805,146.806,7312
2020-12-21 11:54:00,146.98,147.02,146.84,146.87,12911
2020-12-21 11:53:00,146.92,146.93,146.87,146.89,3198
2020-12-21 11:52:00,146.88,146.92,146.84,146.8589,4003
2020-12-21 11:51:00,146.7974,146.85,146.7974,146.85,3384
2020-12-21 11:50:00,146.87,146.92,146.81,146.815,5503
2020-12-21 11:49:00,146.71,146.85,146.71,146.82,4627
2020-12-21 11:48:00,146.72,146.72,146.66,146.7,4635
2020-12-21 11:47:00,146.7,146.71,146.6,146.68,17977
2020-12-21 11:46:00,146.7755,146.85,146.67,146.7,7599
2020-12-21 11:45:00,146.78,146.8251,146.74,146.8,4840
2020-12-21 11:44:00,146.82,146.9,146.78,146.781,9461
2020-12-21 11:43:00,146.89,146.95,146.8,146.81,8438
2020-12-21 11:42:00,146.89,146.92,146.82,146.8885,8171
2020-12-21 11:41:00,146.78,146.9,146.76,146.8491,4340
2020-12-21 11:40:00,146.7,146.8,146.69,146.72,6218
2020-12-21 11:39:00,146.64,146.755,146.63,146.755,7071
2020-12-21 11:38:00,146.43,146.67,146.43,146.64,9343
2020-12-21 11:37:00,146.37,146.49,146.37,146.44,11581
2020-12-21 11:36:00,146.3,146.37,146.2739,146.34,4230
2020-12-21 11:35:00,146.325,146.37,146.23,146.32,5453
2020-12-21 11:34:00,146.18,146.38,146.18,146.38,13433
2020-12-21 11:33:00,146.3,146.33,146.16,146.205,11060
2020-12-21 11:32:00,146.1,146.34,146.08,146.31,7631
2020-12-21 11:31:00,146.1,146.18,146.0482,146.14,7301
2020-12-21 11:30:00,146.0954,146.0954,145.96,146.04,5774
2020-12-21 11:29:00,146.11,146.2,146.01,146.08,7084
2020-12-21 11:28:00,146.1,146.18,146.02,146.04,11771
2020-12-21 11:27:00,146.29,146.34,146.1,146.12,8651
2020-12-21 11:26:00,146.3199,146.39,146.29,146.3,6862
2020-12-21 11:25:00,146.2,146.34,146.2,146.3,7366
2020-12-21 11:24:00,146.19,146.23,146.13,146.13,5574
2020-12-21 11:23:00,146.16,146.19,146.05,146.19,6084
2020-12-21 11:22:00,146.145,146.18,146.03,146.17,6605
2020-12-21 11:21:00,146.05,146.1776,145.96,146.175,7480
2020-12-21 11:20:00,145.97,146.1,145.9527,146.085,9914
2020-12-21 11:19:00,145.81,145.99,145.81,145.94,6917
2020-12-21 11:18:00,145.8,145.85,145.69,145.81,13182
2020-12-21 11:17:00,145.66,145.83,145.66,145.8,7813
2020-12-21 11:16:00,145.75,145.93,145.7,145.7,10474
2020-12-21 11:15:00,145.64,145.75,145.57,145.73,17491
2020-12-21 11:14:00,145.6,145.72,145.58,145.67,9327
2020-12-21 11:13:00,145.62,145.64,145.54,145.57,6631
2020-12-21 11:12:00,145.675,145.675,145.6,145.635,5920
2020-12-21 11:11:00,145.68,145.7,145.64,145.6704,7166
2020-12-21 11:10:00,145.62,145.74,145.62,145.68,4434
2020-12-21 11:09:00,145.575,145.64,145.54,145.625,7775
2020-12-21 11:08:00,145.73,145.74,145.63,145.63,6631
2020-12-21 11:07:00,145.53,145.75,145.53,145.73,7999
2020-12-21 11:06:00,145.54,145.6694,145.54,145.56,13935
2020-12-21 11:05:00,145.54,145.65,145.5,145.54,6847
2020-12-21 11:04:00,145.58,145.65,145.53,145.57,11712
2020-12-21 11:03:00,145.66,145.6673,145.58,145.61,8465
2020-12-21 11:02:00,145.705,145.82,145.61,145.61,6579
2020-12-21 11:01:00,145.595,145.72,145.54,145.68,10799
2020-12-21 11:00:00,145.71,145.77,145.57,145.645,10613
2020-12-21 10:59:00,145.705,145.77,145.6723,145.74,5539
2020-12-21 10:58:00,145.595,145.7,145.58,145.7,8384
2020-12-21 10:57:00,145.5,145.6125,145.5,145.6,4316
2020-12-21 10:56:00,145.39,145.58,145.29,145.58,8176
2020-12-21 10:55:00,145.2957,145.51,145.29,145.33,5938
2020-12-21 10:54:00,145.27,145.45,145.22,145.295,6130
2020-12-21 10:53:00,145.39,145.41,145.23,145.29,12326
2020-12-21 10:52:00,145.495,145.56,145.44,145.44,7159
2020-12-21 10:51:00,145.52,145.755,145.44,145.54,7690
2020-12-21 10:50:00,145.54,145.5498,145.405,145.5,9094
2020-12-21 10:49:00,145.42,145.62,145.42,145.62,11258
2020-12-21 10:48:00,145.2,145.3997,145.11,145.3997,16051
2020-12-21 10:47:00,145.2,145.25,144.95,145.11,11023
2020-12-21 10:46:00,145.23,145.32,145.085,145.21,11137
2020-12-21 10:45:00,145.3,145.33,145.16,145.273,5377
2020-12-21 10:44:00,145.2124,145.325,145.1,145.315,6422
2020-12-21 10:43:00,145.13,145.29,145.04,145.159,20008
2020-12-21 10:42:00,145.085,145.21,145.03,145.07,19816
2020-12-21 10:41:00,145.32,145.38,144.96,145.085,17797
2020-12-21 10:40:00,145.12,145.35,144.98,145.35,18553
2020-12-21 10:39:00,145.01,145.19,144.94,145.19,16798
2020-12-21 10:38:00,145.09,145.15,144.84,145.01,30499
2020-12-21 10:37:00,145.31,145.35,145.09,145.118,27994
2020-12-21 10:36:00,145.43,145.43,145.22,145.35,33616
2020-12-21 10:35:00,145.2,145.4786,145.2,145.29,7276
2020-12-21 10:34:00,145.21,145.31,145.12,145.245,4409
2020-12-21 10:33:00,145.5,145.5,145.1301,145.275,6429
2020-12-21 10:32:00,145.48,145.55,145.305,145.55,7959
2020-12-21 10:31:00,145.445,145.52,145.09,145.38,19338
2020-12-21 10:30:00,145.56,145.62,145.39,145.44,8079
2020-12-21 10:29:00,145.44,145.61,145.43,145.56,19884
2020-12-21 10:28:00,145.44,145.5,145.31,145.46,7189
2020-12-21 10:27:00,145.6,145.6,145.35,145.355,7158
2020-12-21 10:26:00,145.51,145.6,145.4,145.6,13161
2020-12-21 10:25:00,145.18,145.59,145.17,145.55,10435
2020-12-21 10:24:00,145.09,145.29,145.0498,145.17,9111
2020-12-21 10:23:00,145.08,145.21,144.94799999999995,145.07,12322
2020-12-21 10:22:00,144.88,145.17,144.87,145.08,12131
2020-12-21 10:21:00,144.75,144.94,144.695,144.92,12017
2020-12-21 10:20:00,144.63,144.82,144.41,144.81,23743
2020-12-21 10:19:00,144.8,144.86,144.56,144.61,13844
2020-12-21 10:18:00,145.16,145.29,144.805,144.805,15328
2020-12-21 10:17:00,144.8,145.15,144.705,145.14,17323
2020-12-21 10:16:00,144.83,144.9812,144.76,144.83,11497
2020-12-21 10:15:00,144.9,144.975,144.8,144.85,10643
2020-12-21 10:14:00,145.08,145.13,144.88,144.9317,12262
2020-12-21 10:13:00,145.24,145.24,145.04,145.08,9310
2020-12-21 10:12:00,145.21,145.28,145.115,145.27,11130
2020-12-21 10:11:00,145.07,145.34,144.96,145.33,26910
2020-12-21 10:10:00,145.19,145.31,145.0,145.03,14368
2020-12-21 10:09:00,145.13,145.34,145.09,145.15,16569
2020-12-21 10:08:00,145.03,145.1323,144.95,145.09,21587
2020-12-21 10:07:00,144.9622,145.07,144.87,144.98,15121
2020-12-21 10:06:00,145.16,145.2,144.9,144.97,49455
2020-12-21 10:05:00,145.37,145.51,145.03,145.2,34781
2020-12-21 10:04:00,145.61,145.65,145.36,145.395,20454
2020-12-21 10:03:00,145.89,146.09,145.7,145.73,16448
2020-12-21 10:02:00,146.18,146.21,145.85,145.91,13354
2020-12-21 10:01:00,146.195,146.24,145.94,146.145,17564
2020-12-21 10:00:00,146.325,146.325,146.1,146.1686,14843
2020-12-21 09:59:00,146.41,146.45,146.2,146.325,19794
2020-12-21 09:58:00,146.37,146.475,146.14,146.475,13076
2020-12-21 09:57:00,146.27,146.35,146.13,146.3,17492
2020-12-21 09:56:00,146.115,146.33,146.0816,146.23,13742
2020-12-21 09:55:00,146.2,146.41,146.07,146.115,17871
2020-12-21 09:54:00,146.36,146.43,146.17,146.255,7330
2020-12-21 09:53:00,146.235,146.33,146.06,146.245,7939
2020-12-21 09:52:00,145.97,146.3399,145.93,146.18,21831
2020-12-21 09:51:00,145.84,146.0268,145.76,145.925,13570
2020-12-21 09:50:00,145.9583,146.09,145.81,145.93,14851
2020-12-21 09:49:00,145.985,146.18,145.92,145.98,16440
2020-12-21 09:48:00,145.75,146.05,145.74,146.0,20283
2020-12-21 09:47:00,145.84,146.04,145.665,145.75,16213
2020-12-21 09:46:00,145.67,145.84,145.5,145.83,12912
2020-12-21 09:45:00,145.55,145.74,145.37,145.74,24472
2020-12-21 09:44:00,145.54,145.72,145.53,145.6,16655
2020-12-21 09:43:00,145.56,145.94,145.51,145.6,88345
2020-12-21 09:42:00,145.71,145.91,145.55,145.61,21791
2020-12-21 09:41:00,146.09,146.13,145.65,145.76,46111
2020-12-21 09:40:00,146.38,146.54,146.09,146.14,27645
2020-12-21 09:39:00,146.37,146.48,146.1478,146.41,15930
2020-12-21 09:38:00,146.5,147.0,146.4,146.4,54566
2020-12-21 09:37:00,145.93,146.62,145.86,146.38,21799
2020-12-21 09:36:00,146.115,146.24,145.53,145.9,43065
2020-12-21 09:35:00,146.14,146.3,146.04,146.2,13024
2020-12-21 09:34:00,146.595,146.68,146.02,146.13,25654
2020-12-21 09:33:00,146.43,146.95,146.0834,146.595,39426
2020-12-21 09:32:00,145.79,146.75,145.79,146.42,38626
2020-12-21 09:31:00,145.005,145.97,145.0,145.69,180641
2020-12-21 09:27:00,145.0,145.0,145.0,145.0,240
2020-12-21 09:20:00,145.25,145.25,145.25,145.25,532
2020-12-21 09:08:00,145.0,145.28,145.0,145.28,877
2020-12-21 09:06:00,145.28,145.28,145.28,145.28,1117
2020-12-21 09:05:00,147.42,147.42,147.42,147.42,369
2020-12-21 09:04:00,145.25,145.26,145.25,145.25,968
2020-12-21 09:02:00,145.12,145.12,145.12,145.12,569
2020-12-21 08:59:00,145.08,147.42,145.08,147.42,13554
2020-12-21 08:56:00,145.0799,145.0799,145.0799,145.0799,1018
2020-12-21 08:45:00,144.8,144.8,144.8,144.8,418
2020-12-21 08:43:00,144.85,144.85,144.85,144.85,164
2020-12-21 08:42:00,144.8,144.83,144.8,144.83,710
2020-12-21 08:39:00,144.6,144.6,144.6,144.6,254
2020-12-21 08:37:00,144.6,144.6,144.6,144.6,535
2020-12-21 08:35:00,144.6,144.6,144.6,144.6,127
2020-12-21 08:34:00,144.6,144.6,144.6,144.6,365
2020-12-21 08:33:00,144.85,144.85,144.85,144.85,715
2020-12-21 08:29:00,144.88,144.88,144.85,144.85,1589
2020-12-21 08:28:00,145.01,145.01,145.0,145.0,1701
2020-12-21 08:24:00,145.05,145.05,145.05,145.05,809
2020-12-21 08:21:00,145.08,145.08,145.08,145.08,245
2020-12-21 08:18:00,145.1,145.1,145.1,145.1,235
2020-12-21 08:15:00,145.1,145.1,145.1,145.1,451
2020-12-21 08:14:00,145.2,145.2,145.2,145.2,191
2020-12-21 08:01:00,145.715,146.0,145.0229,145.08,5444
2020-12-21 08:00:00,145.5,145.5,145.5,145.5,1296
2020-12-21 07:56:00,145.08,145.08,145.08,145.08,188
2020-12-21 07:41:00,145.16,145.16,145.1,145.1,747
2020-12-21 07:39:00,145.38,145.38,145.38,145.38,540
2020-12-21 07:33:00,145.22,145.22,145.2,145.2,520
2020-12-21 07:07:00,145.68,145.68,145.68,145.68,141
2020-12-21 07:06:00,145.68,145.68,145.68,145.68,416
2020-12-21 07:04:00,145.56,145.56,145.55,145.55,1041
