timestamp,open,high,low,close,volume
2020-11-20 15:00:00,117.86,117.89,117.855,117.87,87513
2020-11-20 14:59:00,117.825,117.86,117.8,117.8599,87863
2020-11-20 14:58:00,117.85,117.87,117.81,117.83,107554
2020-11-20 14:57:00,117.91,117.93,117.84,117.8588,117445
2020-11-20 14:56:00,117.9107,117.9242,117.8746,117.915,91222
2020-11-20 14:55:00,117.935,117.95,117.91,117.91,100335
2020-11-20 14:54:00,117.88,117.95,117.87,117.95,121618
2020-11-20 14:53:00,117.85,117.88,117.85,117.88,40546
2020-11-20 14:52:00,117.875,117.89,117.85,117.86,112752
2020-11-20 14:51:00,117.87,117.89,117.86,117.8784,149261
2020-11-20 14:50:00,117.8563,117.8705,117.82,117.867,165898
2020-11-20 14:49:00,117.83,117.86,117.8208,117.855,66672
2020-11-20 14:48:00,117.7975,117.83,117.79,117.8279,75948
2020-11-20 14:47:00,117.845,117.85,117.785,117.795,66267
2020-11-20 14:46:00,117.8466,117.87,117.8,117.85,88010
2020-11-20 14:45:00,117.875,117.88,117.8204,117.8466,117336
2020-11-20 14:44:00,117.805,117.88,117.8,117.87,116302
2020-11-20 14:43:00,117.79,117.84,117.78,117.8077,103538
2020-11-20 14:42:00,117.7858,117.82,117.7,117.7892,273992
2020-11-20 14:41:00,117.87,117.89,117.78,117.7835,284018
2020-11-20 14:40:00,117.9008,117.91,117.85,117.86,114138
2020-11-20 14:39:00,117.91,117.93,117.86,117.9087,115210
2020-11-20 14:38:00,117.9526,117.96,117.88,117.9094,154698
2020-11-20 14:37:00,117.985,117.99,117.9408,117.955,59275
2020-11-20 14:36:00,117.95,118.01,117.93,117.9895,176737
2020-11-20 14:35:00,117.915,117.96,117.91,117.9544,95293
2020-11-20 14:34:00,117.9,117.93,117.88,117.9199,99604
2020-11-20 14:33:00,117.935,117.96,117.89,117.9,165239
2020-11-20 14:32:00,117.9308,117.96,117.9245,117.9362,66271
2020-11-20 14:31:00,118.0108,118.019,117.9,117.935,162801
2020-11-20 14:30:00,118.0162,118.02,117.99,118.015,50890
2020-11-20 14:29:00,118.01,118.0296,118.0,118.0195,45629
2020-11-20 14:28:00,118.02,118.03,117.99,118.0,67629
2020-11-20 14:27:00,118.0054,118.03,117.99,118.025,93177
2020-11-20 14:26:00,118.0701,118.08,118.01,118.01,106347
2020-11-20 14:25:00,118.065,118.1,118.06,118.0733,137660
2020-11-20 14:24:00,118.04,118.0641,118.0206,118.0603,90305
2020-11-20 14:23:00,117.955,118.05,117.955,118.0436,175095
2020-11-20 14:22:00,117.925,117.9641,117.92,117.96,103752
2020-11-20 14:21:00,117.935,117.94,117.88,117.92,174426
2020-11-20 14:20:00,117.92,117.94,117.91,117.94,55739
2020-11-20 14:19:00,117.9308,117.95,117.92,117.9249,64261
2020-11-20 14:18:00,117.94,117.9493,117.91,117.9379,75788
2020-11-20 14:17:00,117.95,117.96,117.9338,117.9462,56803
2020-11-20 14:16:00,117.94,117.97,117.935,117.96,59386
2020-11-20 14:15:00,117.955,117.96,117.92,117.9484,78656
2020-11-20 14:14:00,117.965,117.98,117.95,117.9539,63650
2020-11-20 14:13:00,117.98,117.99,117.95,117.969,75505
2020-11-20 14:12:00,117.965,117.98,117.95,117.975,44588
2020-11-20 14:11:00,117.94,117.97,117.92,117.97,63332
2020-11-20 14:10:00,117.97,117.975,117.94,117.945,62790
2020-11-20 14:09:00,117.9871,118.02,117.96,117.975,96401
2020-11-20 14:08:00,117.975,118.02,117.97,117.9823,118154
2020-11-20 14:07:00,117.935,117.98,117.92,117.9794,72307
2020-11-20 14:06:00,118.0062,118.01,117.925,117.936,93286
2020-11-20 14:05:00,118.001,118.04,117.98,118.0013,130008
2020-11-20 14:04:00,117.98,118.01,117.9408,118.0,108294
2020-11-20 14:03:00,117.915,117.995,117.91,117.98,156830
2020-11-20 14:02:00,117.93,117.94,117.9,117.9162,136810
2020-11-20 14:01:00,117.96,117.965,117.93,117.9308,99103
2020-11-20 14:00:00,117.97,117.98,117.95,117.9576,78338
2020-11-20 13:59:00,117.9196,117.98,117.9196,117.97,123408
2020-11-20 13:58:00,117.9193,117.93,117.9,117.9182,147930
2020-11-20 13:57:00,118.02,118.03,117.9009,117.9114,187742
2020-11-20 13:56:00,118.07,118.08,118.02,118.02,48099
2020-11-20 13:55:00,118.0493,118.07,118.035,118.06,57528
2020-11-20 13:54:00,118.03,118.05,118.02,118.0425,54434
2020-11-20 13:53:00,118.04,118.0599,118.02,118.0294,57308
2020-11-20 13:52:00,118.08,118.1,117.99,118.0354,140071
2020-11-20 13:51:00,118.03,118.085,118.0,118.0703,120178
2020-11-20 13:50:00,118.0193,118.03,117.99,118.0199,152045
2020-11-20 13:49:00,118.04,118.0493,118.0,118.0169,131182
2020-11-20 13:48:00,118.07,118.0799,118.02,118.04,111855
2020-11-20 13:47:00,118.12,118.13,118.07,118.07,97738
2020-11-20 13:46:00,118.151,118.16,118.115,118.115,49062
2020-11-20 13:45:00,118.126,118.156,118.1143,118.1529,63090
2020-11-20 13:44:00,118.1385,118.14,118.1,118.12,29916
2020-11-20 13:43:00,118.125,118.14,118.1,118.135,48765
2020-11-20 13:42:00,118.12,118.13,118.09,118.12,71877
2020-11-20 13:41:00,118.1205,118.14,118.101,118.12,67406
2020-11-20 13:40:00,118.145,118.15,118.12,118.1299,61953
2020-11-20 13:39:00,118.1192,118.15,118.09,118.14,66798
2020-11-20 13:38:00,118.1532,118.1684,118.08,118.1194,137344
2020-11-20 13:37:00,118.145,118.185,118.14,118.15,63177
2020-11-20 13:36:00,118.16,118.17,118.14,118.145,64044
2020-11-20 13:35:00,118.1401,118.1662,118.12,118.16,69385
2020-11-20 13:34:00,118.19,118.195,118.13,118.145,109110
2020-11-20 13:33:00,118.1699,118.19,118.1538,118.18,80531
2020-11-20 13:32:00,118.12,118.18,118.095,118.1607,97982
2020-11-20 13:31:00,118.115,118.15,118.11,118.115,70323
2020-11-20 13:30:00,118.1,118.1393,118.1,118.12,68355
2020-11-20 13:29:00,118.1041,118.125,118.1,118.1,50963
2020-11-20 13:28:00,118.0967,118.11,118.0597,118.1051,80413
2020-11-20 13:27:00,118.12,118.12,118.065,118.1,73809
2020-11-20 13:26:00,118.1,118.14,118.095,118.12,43951
2020-11-20 13:25:00,118.125,118.13,118.1,118.1,56445
2020-11-20 13:24:00,118.12,118.13,118.11,118.125,53543
2020-11-20 13:23:00,118.06,118.14,118.055,118.1145,89353
2020-11-20 13:22:00,118.105,118.105,118.05,118.055,59865
2020-11-20 13:21:00,118.13,118.141,118.0986,118.1001,82125
2020-11-20 13:20:00,118.1399,118.16,118.12,118.1333,97114
2020-11-20 13:19:00,118.11,118.15,118.11,118.13,73732
2020-11-20 13:18:00,118.101,118.11,118.065,118.11,68043
2020-11-20 13:17:00,118.08,118.12,118.065,118.1,86396
2020-11-20 13:16:00,118.1,118.11,118.08,118.085,111642
2020-11-20 13:15:00,118.06,118.1,118.06,118.0907,67991
2020-11-20 13:14:00,118.05,118.07,118.035,118.0655,114355
2020-11-20 13:13:00,118.0,118.05,117.97,118.048,101656
2020-11-20 13:12:00,118.0176,118.03,117.985,118.01,74910
2020-11-20 13:11:00,118.0641,118.0641,117.97,118.0169,160411
2020-11-20 13:10:00,118.055,118.08,118.0442,118.065,71514
2020-11-20 13:09:00,118.06,118.07,118.0152,118.05,92561
2020-11-20 13:08:00,117.97,118.095,117.97,118.06,206575
2020-11-20 13:07:00,118.015,118.02,117.96,117.9899,115106
2020-11-20 13:06:00,118.045,118.07,117.99,118.0136,180638
2020-11-20 13:05:00,118.1,118.1001,118.01,118.048,166189
2020-11-20 13:04:00,118.175,118.181,118.1,118.1,121912
2020-11-20 13:03:00,118.232,118.235,118.1742,118.1776,79415
2020-11-20 13:02:00,118.265,118.27,118.2101,118.23,76352
2020-11-20 13:01:00,118.2796,118.29,118.23,118.2672,74815
2020-11-20 13:00:00,118.22,118.3,118.215,118.27,162072
2020-11-20 12:59:00,118.2038,118.23,118.185,118.2142,72096
2020-11-20 12:58:00,118.1708,118.23,118.1708,118.2001,100753
2020-11-20 12:57:00,118.15,118.18,118.15,118.17,46315
2020-11-20 12:56:00,118.125,118.165,118.125,118.1501,50121
2020-11-20 12:55:00,118.1607,118.18,118.115,118.12,73677
2020-11-20 12:54:00,118.19,118.2,118.16,118.16,42685
2020-11-20 12:53:00,118.1857,118.22,118.155,118.195,73850
2020-11-20 12:52:00,118.17,118.19,118.1508,118.18,68592
2020-11-20 12:51:00,118.13,118.17,118.1,118.17,74144
2020-11-20 12:50:00,118.15,118.18,118.1,118.1266,89946
2020-11-20 12:49:00,118.223,118.2237,118.14,118.156,98066
2020-11-20 12:48:00,118.21,118.23,118.2,118.22,50398
2020-11-20 12:47:00,118.2,118.21,118.1755,118.21,62480
2020-11-20 12:46:00,118.2446,118.2453,118.19,118.2,94591
2020-11-20 12:45:00,118.2539,118.2584,118.2208,118.2465,75131
2020-11-20 12:44:00,118.28,118.29,118.24,118.2566,74879
2020-11-20 12:43:00,118.265,118.3,118.25,118.275,96079
2020-11-20 12:42:00,118.2011,118.275,118.2008,118.265,118428
2020-11-20 12:41:00,118.2,118.23,118.18,118.208,107774
2020-11-20 12:40:00,118.145,118.2,118.14,118.1978,69348
2020-11-20 12:39:00,118.1131,118.16,118.11,118.1463,66809
2020-11-20 12:38:00,118.1308,118.15,118.09,118.115,135367
2020-11-20 12:37:00,118.17,118.177,118.1308,118.1341,93330
2020-11-20 12:36:00,118.18,118.2,118.1569,118.1754,114249
2020-11-20 12:35:00,118.1916,118.21,118.18,118.18,103545
2020-11-20 12:34:00,118.17,118.19,118.13,118.19,88799
2020-11-20 12:33:00,118.19,118.2,118.13,118.17,178895
2020-11-20 12:32:00,118.19,118.21,118.18,118.19,103695
2020-11-20 12:31:00,118.19,118.21,118.16,118.19,134996
2020-11-20 12:30:00,118.17,118.21,118.16,118.2,88658
2020-11-20 12:29:00,118.155,118.18,118.1315,118.17,144990
2020-11-20 12:28:00,118.1884,118.2,118.15,118.155,120410
2020-11-20 12:27:00,118.19,118.2,118.16,118.19,81856
2020-11-20 12:26:00,118.1758,118.22,118.16,118.185,236658
2020-11-20 12:25:00,118.1262,118.19,118.1135,118.1787,162301
2020-11-20 12:24:00,118.0931,118.13,118.07,118.1208,99537
2020-11-20 12:23:00,118.11,118.12,118.07,118.1,111251
2020-11-20 12:22:00,118.115,118.14,118.105,118.11,96484
2020-11-20 12:21:00,118.12,118.1377,118.095,118.1134,116536
2020-11-20 12:20:00,118.135,118.1395,118.105,118.11,61481
2020-11-20 12:19:00,118.1253,118.14,118.1,118.135,89279
2020-11-20 12:18:00,118.105,118.13,118.1,118.121,75819
2020-11-20 12:17:00,118.1223,118.13,118.09,118.1,80456
2020-11-20 12:16:00,118.175,118.18,118.11,118.12,111858
2020-11-20 12:15:00,118.155,118.18,118.13,118.1708,121945
2020-11-20 12:14:00,118.065,118.169,118.05,118.1501,141086
2020-11-20 12:13:00,118.0701,118.095,118.06,118.0603,85382
2020-11-20 12:12:00,118.0187,118.08,118.0,118.078,99120
2020-11-20 12:11:00,118.035,118.05,117.98,118.0108,143156
2020-11-20 12:10:00,118.085,118.09,118.02,118.0336,120956
2020-11-20 12:09:00,118.07,118.09,118.04,118.085,57166
2020-11-20 12:08:00,118.045,118.0992,118.04,118.075,91602
2020-11-20 12:07:00,118.09,118.09,118.01,118.05,131143
2020-11-20 12:06:00,118.0901,118.13,118.07,118.087,132044
2020-11-20 12:05:00,118.0638,118.11,118.06,118.09,136785
2020-11-20 12:04:00,118.06,118.09,118.0211,118.065,162635
2020-11-20 12:03:00,118.0399,118.07,118.01,118.0599,109249
2020-11-20 12:02:00,117.9661,118.06,117.94,118.03,207617
2020-11-20 12:01:00,117.98,117.9984,117.88,117.965,298280
2020-11-20 12:00:00,117.955,117.99,117.94,117.9898,126044
2020-11-20 11:59:00,118.025,118.04,117.95,117.955,154554
2020-11-20 11:58:00,117.97,118.0299,117.95,118.025,162892
2020-11-20 11:57:00,117.95,118.01,117.95,117.97,127969
2020-11-20 11:56:00,117.95,117.96,117.92,117.95,144852
2020-11-20 11:55:00,117.955,118.01,117.945,117.95,164454
2020-11-20 11:54:00,118.0,118.01,117.95,117.955,123142
2020-11-20 11:53:00,118.0092,118.01,117.95,118.0,134813
2020-11-20 11:52:00,117.98,118.02,117.915,118.01,156720
2020-11-20 11:51:00,117.991,118.01,117.905,117.9893,248034
2020-11-20 11:50:00,118.05,118.055,117.95,117.995,207008
2020-11-20 11:49:00,118.06,118.09,117.99,118.05,322022
2020-11-20 11:48:00,118.105,118.118,118.05,118.05,144148
2020-11-20 11:47:00,118.1316,118.14,118.07,118.095,164460
2020-11-20 11:46:00,118.12,118.15,118.1,118.1312,127946
2020-11-20 11:45:00,118.2145,118.2145,118.1,118.12,169070
2020-11-20 11:44:00,118.1992,118.2384,118.17,118.21,95157
2020-11-20 11:43:00,118.19,118.22,118.12,118.19,171762
2020-11-20 11:42:00,118.2391,118.24,118.19,118.1936,124320
2020-11-20 11:41:00,118.29,118.3199,118.2,118.23,109591
2020-11-20 11:40:00,118.305,118.31,118.27,118.29,60269
2020-11-20 11:39:00,118.25,118.31,118.2395,118.3054,111668
2020-11-20 11:38:00,118.251,118.26,118.1714,118.245,260833
2020-11-20 11:37:00,118.4171,118.45,118.26,118.26,227745
2020-11-20 11:36:00,118.385,118.42,118.35,118.4186,78292
2020-11-20 11:35:00,118.3846,118.4,118.36,118.38,84206
2020-11-20 11:34:00,118.35,118.39,118.32,118.39,120850
2020-11-20 11:33:00,118.444,118.45,118.28,118.35,209532
2020-11-20 11:32:00,118.435,118.47,118.425,118.44,81385
2020-11-20 11:31:00,118.45,118.45,118.38,118.44,136162
2020-11-20 11:30:00,118.53,118.54,118.4301,118.45,110999
2020-11-20 11:29:00,118.47,118.57,118.43,118.53,206799
2020-11-20 11:28:00,118.5,118.541,118.47,118.48,91987
2020-11-20 11:27:00,118.48,118.52,118.47,118.495,86093
2020-11-20 11:26:00,118.51,118.53,118.48,118.49,79418
2020-11-20 11:25:00,118.4708,118.5193,118.45,118.505,111973
2020-11-20 11:24:00,118.48,118.49,118.44,118.47,153108
2020-11-20 11:23:00,118.54,118.54,118.48,118.48,93332
2020-11-20 11:22:00,118.565,118.57,118.5116,118.53,81930
2020-11-20 11:21:00,118.515,118.57,118.49,118.56,147235
2020-11-20 11:20:00,118.575,118.59,118.5,118.51,86821
2020-11-20 11:19:00,118.57,118.57,118.53,118.57,94597
2020-11-20 11:18:00,118.62,118.625,118.561,118.5616,91359
2020-11-20 11:17:00,118.5808,118.63,118.57,118.6108,109711
2020-11-20 11:16:00,118.62,118.63,118.56,118.58,116914
2020-11-20 11:15:00,118.63,118.6584,118.61,118.615,76789
2020-11-20 11:14:00,118.655,118.6665,118.58,118.63,158995
2020-11-20 11:13:00,118.74,118.7584,118.655,118.6597,196865
2020-11-20 11:12:00,118.69,118.77,118.69,118.745,154899
2020-11-20 11:11:00,118.695,118.73,118.68,118.695,125595
2020-11-20 11:10:00,118.68,118.73,118.66,118.695,157736
2020-11-20 11:09:00,118.58,118.7,118.565,118.675,226364
2020-11-20 11:08:00,118.59,118.61,118.53,118.5738,1698046
2020-11-20 11:07:00,118.635,118.66,118.58,118.582,145251
2020-11-20 11:06:00,118.59,118.68,118.58,118.6411,162840
2020-11-20 11:05:00,118.5633,118.65,118.5516,118.59,241889
2020-11-20 11:04:00,118.535,118.57,118.53,118.56,74312
2020-11-20 11:03:00,118.52,118.58,118.5,118.53,126316
2020-11-20 11:02:00,118.4254,118.53,118.4254,118.52,177337
2020-11-20 11:01:00,118.46,118.47,118.38,118.42,136114
2020-11-20 11:00:00,118.475,118.5,118.45,118.465,226209
2020-11-20 10:59:00,118.5076,118.516,118.4625,118.475,100959
2020-11-20 10:58:00,118.56,118.57,118.5,118.51,112392
2020-11-20 10:57:00,118.56,118.57,118.5,118.56,99158
2020-11-20 10:56:00,118.6256,118.63,118.545,118.56,111356
2020-11-20 10:55:00,118.4857,118.64,118.4816,118.63,208547
2020-11-20 10:54:00,118.5,118.5093,118.43,118.49,173339
2020-11-20 10:53:00,118.5691,118.58,118.49,118.505,83622
2020-11-20 10:52:00,118.5568,118.58,118.51,118.565,111323
2020-11-20 10:51:00,118.5079,118.565,118.48,118.551,126101
2020-11-20 10:50:00,118.575,118.575,118.49,118.5085,117013
2020-11-20 10:49:00,118.495,118.59,118.4936,118.575,165429
2020-11-20 10:48:00,118.505,118.53,118.49,118.491,94519
2020-11-20 10:47:00,118.47,118.52,118.44,118.5,120629
2020-11-20 10:46:00,118.49,118.5,118.45,118.4716,110218
2020-11-20 10:45:00,118.5278,118.5367,118.47,118.4816,107376
2020-11-20 10:44:00,118.4916,118.555,118.4916,118.5278,125072
2020-11-20 10:43:00,118.49,118.54,118.465,118.4963,194502
2020-11-20 10:42:00,118.39,118.5,118.3839,118.4901,192785
2020-11-20 10:41:00,118.37,118.4098,118.35,118.395,128419
2020-11-20 10:40:00,118.405,118.42,118.35,118.3665,95978
2020-11-20 10:39:00,118.3188,118.44,118.311,118.41,275896
2020-11-20 10:38:00,118.24,118.32,118.24,118.31,217545
2020-11-20 10:37:00,118.21,118.26,118.18,118.245,106588
2020-11-20 10:36:00,118.2771,118.28,118.17,118.21,169647
2020-11-20 10:35:00,118.2787,118.3166,118.26,118.2749,92994
2020-11-20 10:34:00,118.245,118.3,118.2411,118.275,118402
2020-11-20 10:33:00,118.275,118.3089,118.24,118.24,111911
2020-11-20 10:32:00,118.2399,118.33,118.22,118.275,193388
2020-11-20 10:31:00,118.27,118.28,118.23,118.235,121072
2020-11-20 10:30:00,118.355,118.36,118.26,118.273,125188
2020-11-20 10:29:00,118.41,118.44,118.331,118.359,114692
2020-11-20 10:28:00,118.4095,118.43,118.37,118.405,96011
2020-11-20 10:27:00,118.407,118.43,118.39,118.4,127370
2020-11-20 10:26:00,118.385,118.415,118.36,118.4,100975
2020-11-20 10:25:00,118.3501,118.41,118.35,118.39,161901
2020-11-20 10:24:00,118.355,118.37,118.31,118.35,133472
2020-11-20 10:23:00,118.22,118.3538,118.2175,118.3538,184925
2020-11-20 10:22:00,118.14,118.22,118.135,118.2047,155695
2020-11-20 10:21:00,118.18,118.208,118.14,118.145,164273
2020-11-20 10:20:00,118.2203,118.24,118.1708,118.185,109689
2020-11-20 10:19:00,118.24,118.275,118.215,118.23,110559
2020-11-20 10:18:00,118.27,118.29,118.21,118.235,119885
2020-11-20 10:17:00,118.15,118.28,118.12,118.275,170645
2020-11-20 10:16:00,118.305,118.33,118.15,118.1567,215207
2020-11-20 10:15:00,118.24,118.35,118.231,118.305,154481
2020-11-20 10:14:00,118.31,118.35,118.23,118.244,161540
2020-11-20 10:13:00,118.4,118.41,118.29,118.31,171665
2020-11-20 10:12:00,118.385,118.43,118.3,118.39,163530
2020-11-20 10:11:00,118.38,118.44,118.34,118.3901,146042
2020-11-20 10:10:00,118.38,118.44,118.35,118.37,111649
2020-11-20 10:09:00,118.3837,118.45,118.3422,118.38,195957
2020-11-20 10:08:00,118.325,118.435,118.325,118.3868,216650
2020-11-20 10:07:00,118.256,118.34,118.256,118.33,254137
2020-11-20 10:06:00,118.155,118.2697,118.15,118.26,196048
2020-11-20 10:05:00,118.115,118.2,118.1,118.15,143812
2020-11-20 10:04:00,118.11,118.15,118.06,118.115,176238
2020-11-20 10:03:00,118.165,118.19,118.11,118.115,143154
2020-11-20 10:02:00,118.16,118.18,118.11,118.1607,125301
2020-11-20 10:01:00,118.13,118.21,118.06,118.145,201162
2020-11-20 10:00:00,118.12,118.15,118.07,118.13,169367
2020-11-20 09:59:00,118.03,118.14,117.98,118.11,209203
2020-11-20 09:58:00,117.99,118.08,117.985,118.02,207889
2020-11-20 09:57:00,117.925,118.01,117.845,118.0,232317
2020-11-20 09:56:00,118.04,118.1,117.89,117.915,370527
2020-11-20 09:55:00,118.185,118.19,118.035,118.04,249511
2020-11-20 09:54:00,118.2,118.23,118.14,118.19,192322
2020-11-20 09:53:00,118.1858,118.2455,118.18,118.2057,151147
2020-11-20 09:52:00,118.201,118.27,118.15,118.1845,162300
2020-11-20 09:51:00,118.28,118.32,118.1508,118.2,262446
2020-11-20 09:50:00,118.16,118.28,118.12,118.2749,256095
2020-11-20 09:49:00,118.025,118.18,118.02,118.17,187655
2020-11-20 09:48:00,118.02,118.09,117.985,118.02,247115
2020-11-20 09:47:00,118.0699,118.13,118.0,118.02,204970
2020-11-20 09:46:00,118.15,118.2,118.03,118.064,264629
2020-11-20 09:45:00,118.175,118.2733,118.11,118.17,283088
2020-11-20 09:44:00,118.15,118.26,118.1205,118.18,405193
2020-11-20 09:43:00,118.0362,118.17,118.03,118.15,349700
2020-11-20 09:42:00,117.9476,118.08,117.93,118.0399,368140
2020-11-20 09:41:00,118.045,118.13,117.91,117.945,354275
2020-11-20 09:40:00,117.9866,118.13,117.93,118.0422,381265
2020-11-20 09:39:00,117.9001,118.05,117.84,117.98,406205
2020-11-20 09:38:00,118.05,118.0645,117.89,117.91,390021
2020-11-20 09:37:00,118.1,118.1728,117.98,118.06,533935
2020-11-20 09:36:00,118.225,118.225,118.03,118.1,480930
2020-11-20 09:35:00,118.249,118.31,118.12,118.23,446211
2020-11-20 09:34:00,118.34,118.34,118.13,118.24,456918
2020-11-20 09:33:00,118.31,118.37,118.15,118.3403,386966
2020-11-20 09:32:00,118.34,118.48,118.24,118.3246,455990
2020-11-20 09:31:00,118.64,118.65,118.2,118.33,3322628
2020-11-20 09:30:00,118.81,118.81,118.65,118.65,9931
2020-11-20 09:29:00,118.7,118.81,118.7,118.8,21966
2020-11-20 09:28:00,118.6998,118.7,118.67,118.69,2054
2020-11-20 09:27:00,118.67,118.73,118.66,118.69,4784
2020-11-20 09:26:00,118.73,118.73,118.63,118.65,9121
2020-11-20 09:25:00,118.72,118.75,118.71,118.73,7682
2020-11-20 09:24:00,118.74,118.75,118.73,118.73,4920
2020-11-20 09:23:00,118.73,118.7301,118.73,118.73,2844
2020-11-20 09:22:00,118.77,118.77,118.74,118.74,3483
2020-11-20 09:21:00,118.77,118.77,118.75,118.77,5293
2020-11-20 09:20:00,118.76,118.76,118.7402,118.76,1144
2020-11-20 09:19:00,118.77,118.77,118.74,118.74,3976
2020-11-20 09:18:00,118.71,118.77,118.71,118.77,3703
2020-11-20 09:17:00,118.78,118.78,118.7,118.71,3612
2020-11-20 09:16:00,118.75,118.8,118.75,118.8,6921
2020-11-20 09:15:00,118.73,118.77,118.719,118.77,9623
2020-11-20 09:14:00,118.73,118.73,118.73,118.73,1186
2020-11-20 09:13:00,118.76,118.77,118.74,118.74,2367
2020-11-20 09:12:00,118.76,118.77,118.75,118.76,4142
2020-11-20 09:11:00,118.72,118.76,118.72,118.75,2585
2020-11-20 09:10:00,118.76,118.76,118.72,118.75,1104
2020-11-20 09:09:00,118.77,118.79,118.74,118.75,2632
2020-11-20 09:08:00,118.78,118.78,118.76,118.78,2036
2020-11-20 09:07:00,118.76,118.8,118.76,118.8,3965
2020-11-20 09:06:00,118.75,118.78,118.74,118.78,4747
2020-11-20 09:05:00,118.75,118.75,118.73,118.74,2087
2020-11-20 09:04:00,118.64,118.76,118.64,118.74,9103
2020-11-20 09:03:00,118.64,118.66,118.62,118.63,4661
2020-11-20 09:02:00,118.66,118.67,118.61,118.61,9559
2020-11-20 09:01:00,118.67,118.68,118.65,118.65,5967
2020-11-20 09:00:00,118.68,118.7,118.68,118.7,1525
2020-11-20 08:59:00,118.71,118.71,118.68,118.68,3135
2020-11-20 08:58:00,118.73,118.73,118.73,118.73,356
2020-11-20 08:57:00,118.76,118.76,118.74,118.75,1124
2020-11-20 08:56:00,118.75,118.75,118.74,118.74,823
2020-11-20 08:55:00,118.75,118.75,118.75,118.75,362
2020-11-20 08:54:00,118.7501,118.76,118.75,118.76,967
2020-11-20 08:53:00,118.78,118.78,118.75,118.75,1700
2020-11-20 08:52:00,118.77,118.7798,118.77,118.7798,2393
2020-11-20 08:51:00,118.76,118.78,118.76,118.78,1349
2020-11-20 08:50:00,118.75,118.82,118.75,118.78,4538
2020-11-20 08:49:00,118.73,118.75,118.73,118.75,4106
2020-11-20 08:48:00,118.76,118.76,118.73,118.73,5364
2020-11-20 08:47:00,118.74,118.78,118.74,118.78,6187
2020-11-20 08:46:00,118.7,118.7,118.7,118.7,865
2020-11-20 08:45:00,118.7,118.7,118.68,118.7,1084
2020-11-20 08:44:00,118.71,118.72,118.7001,118.7001,1039
2020-11-20 08:43:00,118.74,118.74,118.74,118.74,1657
2020-11-20 08:42:00,118.73,118.74,118.7,118.7,3058
2020-11-20 08:41:00,118.75,118.77,118.69,118.73,3999
2020-11-20 08:40:00,118.78,118.78,118.75,118.75,1667
2020-11-20 08:39:00,118.81,118.81,118.79,118.79,981
2020-11-20 08:38:00,118.78,118.83,118.77,118.83,4270
2020-11-20 08:37:00,118.75,118.77,118.74,118.77,1327
2020-11-20 08:36:00,118.7501,118.7501,118.75,118.75,408
2020-11-20 08:35:00,118.8,118.8,118.76,118.76,1695
2020-11-20 08:34:00,118.75,118.78,118.74,118.78,2478
2020-11-20 08:33:00,118.7002,118.73,118.7002,118.73,2527
