timestamp,open,high,low,close,volume
2020-12-08 15:40:00,139.485,139.5,139.485,139.5,1765
2020-12-08 15:39:00,139.49,139.5,139.4761,139.4966,3701
2020-12-08 15:38:00,139.51,139.51,139.495,139.51,4140
2020-12-08 15:37:00,139.5,139.5,139.48,139.5,4781
2020-12-08 15:36:00,139.53,139.53,139.4757,139.5,7144
2020-12-08 15:35:00,139.54,139.549,139.5398,139.54,1663
2020-12-08 15:34:00,139.54,139.54,139.5358,139.5358,1497
2020-12-08 15:33:00,139.55,139.55,139.5459,139.5459,1241
2020-12-08 15:32:00,139.545,139.57,139.53,139.53,3019
2020-12-08 15:31:00,139.52,139.559,139.5159,139.545,14738
2020-12-08 15:30:00,139.53,139.53,139.52,139.5201,6414
2020-12-08 15:29:00,139.52,139.54,139.52,139.5241,2349
2020-12-08 15:28:00,139.45,139.51,139.45,139.51,2258
2020-12-08 15:27:00,139.4602,139.4721,139.4582,139.46,3662
2020-12-08 15:26:00,139.505,139.505,139.48,139.48,896
2020-12-08 15:25:00,139.5,139.5,139.475,139.49,1229
2020-12-08 15:24:00,139.46,139.47,139.46,139.47,7093
2020-12-08 15:23:00,139.485,139.485,139.47,139.47,969
2020-12-08 15:22:00,139.4744,139.51,139.4744,139.4882,1297
2020-12-08 15:21:00,139.45,139.47,139.44,139.47,8543
2020-12-08 15:20:00,139.435,139.45,139.435,139.45,2012
2020-12-08 15:19:00,139.4266,139.44,139.42,139.44,1987
2020-12-08 15:18:00,139.46,139.46,139.44,139.45,2476
2020-12-08 15:17:00,139.4866,139.4866,139.46,139.46,1365
2020-12-08 15:16:00,139.5,139.51,139.4961,139.51,2154
2020-12-08 15:15:00,139.475,139.5,139.475,139.5,531
2020-12-08 15:14:00,139.46,139.47,139.46,139.465,2830
2020-12-08 15:13:00,139.4551,139.46,139.45,139.4596,2907
2020-12-08 15:12:00,139.48,139.48,139.4302,139.445,7078
2020-12-08 15:11:00,139.4982,139.51,139.48,139.48,3716
2020-12-08 15:10:00,139.49,139.5,139.49,139.4958,2117
2020-12-08 15:09:00,139.48,139.49,139.48,139.49,2128
2020-12-08 15:08:00,139.5,139.5,139.5,139.5,342
2020-12-08 15:07:00,139.52,139.52,139.5,139.5,773
2020-12-08 15:06:00,139.5199,139.53,139.5057,139.53,8229
2020-12-08 15:05:00,139.54,139.5496,139.51,139.51,3326
2020-12-08 15:04:00,139.54,139.54,139.53,139.54,7129
2020-12-08 15:03:00,139.53,139.54,139.53,139.5324,2346
2020-12-08 15:02:00,139.5256,139.5302,139.5256,139.53,1297
2020-12-08 15:01:00,139.53,139.54,139.5,139.53,1561
2020-12-08 15:00:00,139.51,139.52,139.51,139.52,519
2020-12-08 14:59:00,139.52,139.55,139.52,139.55,586
2020-12-08 14:58:00,139.53,139.53,139.53,139.53,1407
2020-12-08 14:57:00,139.5,139.5,139.4701,139.5,2427
2020-12-08 14:56:00,139.51,139.5264,139.509,139.509,1213
2020-12-08 14:55:00,139.49,139.5099,139.49,139.5,918
2020-12-08 14:54:00,139.465,139.49,139.465,139.49,1903
2020-12-08 14:53:00,139.47,139.5,139.46,139.46,3602
2020-12-08 14:52:00,139.49,139.49,139.46,139.4675,3838
2020-12-08 14:51:00,139.48,139.48,139.4798,139.4798,666
2020-12-08 14:50:00,139.5058,139.54,139.5,139.5,7117
2020-12-08 14:49:00,139.5432,139.5432,139.4902,139.51,7606
2020-12-08 14:48:00,139.565,139.565,139.56,139.56,838
2020-12-08 14:47:00,139.605,139.605,139.58,139.58,999
2020-12-08 14:46:00,139.6112,139.62,139.6,139.62,1426
2020-12-08 14:45:00,139.648,139.65,139.61,139.61,6601
2020-12-08 14:44:00,139.67,139.67,139.64,139.64,1911
2020-12-08 14:43:00,139.6668,139.6822,139.6668,139.68,2313
2020-12-08 14:42:00,139.665,139.665,139.66,139.66,800
2020-12-08 14:41:00,139.68,139.7,139.68,139.69,1558
2020-12-08 14:40:00,139.67600000000002,139.69,139.675,139.675,4597
2020-12-08 14:39:00,139.69,139.6998,139.69,139.69,704
2020-12-08 14:38:00,139.6891,139.70600000000002,139.68,139.68,1747
2020-12-08 14:37:00,139.7061,139.7061,139.7061,139.7061,616
2020-12-08 14:36:00,139.705,139.71,139.7,139.7,3822
2020-12-08 14:35:00,139.7,139.7,139.7,139.7,739
2020-12-08 14:34:00,139.72,139.725,139.7199,139.72,1736
2020-12-08 14:33:00,139.725,139.73,139.7198,139.73,4918
2020-12-08 14:32:00,139.74,139.7434,139.725,139.725,2345
2020-12-08 14:31:00,139.77,139.78,139.75,139.75,80031
2020-12-08 14:30:00,139.77,139.77,139.76,139.77,4384
2020-12-08 14:29:00,139.735,139.7469,139.735,139.7469,9409
2020-12-08 14:28:00,139.78,139.8001,139.76,139.76,3678
2020-12-08 14:27:00,139.7343,139.76,139.7343,139.76,6041
2020-12-08 14:26:00,139.6966,139.725,139.6966,139.725,1930
2020-12-08 14:25:00,139.73,139.73,139.69,139.69,3138
2020-12-08 14:24:00,139.7096,139.7096,139.7096,139.7096,401
2020-12-08 14:23:00,139.69,139.71,139.69,139.695,898
2020-12-08 14:22:00,139.69,139.73,139.69,139.71,4513
2020-12-08 14:21:00,139.6698,139.68,139.6698,139.68,1831
2020-12-08 14:20:00,139.6544,139.66,139.65,139.66,1389
2020-12-08 14:19:00,139.6502,139.66,139.65,139.66,2316
2020-12-08 14:18:00,139.65,139.66,139.64,139.66,5322
2020-12-08 14:17:00,139.63,139.64,139.6214,139.6214,1518
2020-12-08 14:16:00,139.656,139.66,139.65,139.65,6252
2020-12-08 14:15:00,139.64,139.644,139.64,139.6413,5495
2020-12-08 14:14:00,139.635,139.64,139.63,139.63,1540
2020-12-08 14:13:00,139.605,139.63,139.605,139.63,1304
2020-12-08 14:12:00,139.62,139.62,139.62,139.62,2178
2020-12-08 14:11:00,139.5955,139.64,139.5955,139.63,4129
2020-12-08 14:10:00,139.5999,139.5999,139.59,139.59,652
2020-12-08 14:09:00,139.5803,139.59,139.58,139.59,2780
2020-12-08 14:08:00,139.57,139.58,139.57,139.58,489
2020-12-08 14:07:00,139.575,139.59,139.5615,139.57,18670
2020-12-08 14:06:00,139.6139,139.615,139.58,139.58,13742
2020-12-08 14:05:00,139.634,139.634,139.622,139.622,1708
2020-12-08 14:04:00,139.62,139.62,139.6,139.6,2691
2020-12-08 14:03:00,139.571,139.61,139.571,139.6,1983
2020-12-08 14:02:00,139.61,139.61,139.58,139.58,3158
2020-12-08 14:01:00,139.61,139.61,139.59,139.6,4057
2020-12-08 14:00:00,139.61,139.61,139.605,139.61,2934
2020-12-08 13:59:00,139.606,139.608,139.606,139.608,8694
2020-12-08 13:58:00,139.5999,139.5999,139.5814,139.5814,3147
2020-12-08 13:57:00,139.59,139.59,139.59,139.59,392
2020-12-08 13:56:00,139.61,139.62,139.595,139.6,1822
2020-12-08 13:55:00,139.61,139.6196,139.6,139.6,3186
2020-12-08 13:54:00,139.6195,139.62,139.6113,139.615,6833
2020-12-08 13:53:00,139.67,139.67,139.6427,139.6524,5197
2020-12-08 13:52:00,139.69,139.69,139.66,139.67,1554
2020-12-08 13:51:00,139.6614,139.6614,139.6614,139.6614,584
2020-12-08 13:50:00,139.66,139.6632,139.65,139.65,1448
2020-12-08 13:49:00,139.65,139.66,139.65,139.6537,1102
2020-12-08 13:48:00,139.679,139.679,139.665,139.665,591
2020-12-08 13:47:00,139.655,139.68,139.641,139.6612,6253
2020-12-08 13:46:00,139.66,139.66,139.6401,139.6401,1695
2020-12-08 13:45:00,139.6401,139.66,139.6401,139.6575,4534
2020-12-08 13:44:00,139.659,139.659,139.64,139.64,433
2020-12-08 13:43:00,139.64,139.66,139.64,139.66,1237
2020-12-08 13:42:00,139.6502,139.66,139.63,139.6396,1263
2020-12-08 13:41:00,139.65,139.66,139.6441,139.66,1565
2020-12-08 13:40:00,139.68,139.68,139.6598,139.6598,3283
2020-12-08 13:39:00,139.69,139.72,139.68,139.685,3316
2020-12-08 13:37:00,139.7,139.705,139.7,139.705,724
2020-12-08 13:36:00,139.7,139.7,139.68,139.6901,7581
2020-12-08 13:35:00,139.7,139.7,139.69,139.7,911
2020-12-08 13:34:00,139.71,139.73,139.7,139.7099,41203
2020-12-08 13:33:00,139.7,139.7,139.685,139.685,1032
2020-12-08 13:32:00,139.6834,139.6834,139.68,139.68,926
2020-12-08 13:31:00,139.68,139.7,139.68,139.69,882
2020-12-08 13:30:00,139.69,139.69,139.679,139.679,1813
2020-12-08 13:29:00,139.6646,139.68,139.6646,139.67,1217
2020-12-08 13:28:00,139.69,139.6924,139.6761,139.6766,2365
2020-12-08 13:27:00,139.6878,139.7,139.66299999999998,139.68,2143
2020-12-08 13:26:00,139.68,139.69,139.6699,139.67,2523
2020-12-08 13:24:00,139.6468,139.6468,139.6468,139.6468,300
2020-12-08 13:23:00,139.66,139.67,139.65,139.66,3243
2020-12-08 13:22:00,139.6607,139.665,139.6607,139.665,615
2020-12-08 13:21:00,139.68,139.68,139.68,139.68,300
2020-12-08 13:20:00,139.66,139.6699,139.66,139.6699,873
2020-12-08 13:19:00,139.6444,139.645,139.6361,139.645,896
2020-12-08 13:18:00,139.68,139.68,139.6577,139.6599,1405
2020-12-08 13:17:00,139.67,139.6816,139.67,139.675,2344
2020-12-08 13:16:00,139.6585,139.6585,139.6399,139.65,1225
2020-12-08 13:15:00,139.665,139.6666,139.665,139.6661,1026
2020-12-08 13:14:00,139.67,139.68,139.66,139.66,920
2020-12-08 13:13:00,139.6603,139.69,139.6603,139.67,3271
2020-12-08 13:12:00,139.68,139.68,139.6602,139.6636,2144
2020-12-08 13:10:00,139.713,139.7199,139.7,139.7,1286
2020-12-08 13:09:00,139.6699,139.71,139.6663,139.71,1088
2020-12-08 13:08:00,139.7,139.7099,139.69,139.69,2606
2020-12-08 13:07:00,139.68,139.69,139.6744,139.6866,2195
2020-12-08 13:06:00,139.68,139.6896,139.675,139.68,3109
2020-12-08 13:05:00,139.675,139.68,139.66,139.67,1345
2020-12-08 13:04:00,139.65,139.66,139.6481,139.656,1394
2020-12-08 13:03:00,139.6717,139.6717,139.6599,139.66,1100
2020-12-08 13:02:00,139.6232,139.66,139.6232,139.6556,3568
2020-12-08 13:01:00,139.63,139.63,139.6,139.618,2094
2020-12-08 13:00:00,139.62,139.65,139.62,139.65,1583
2020-12-08 12:59:00,139.67,139.67,139.67,139.67,209
2020-12-08 12:58:00,139.69,139.69,139.6698,139.6698,842
2020-12-08 12:57:00,139.69799999999998,139.7,139.69799999999998,139.7,726
2020-12-08 12:56:00,139.7,139.7,139.69,139.69,712
2020-12-08 12:55:00,139.72,139.72,139.7,139.7,447
2020-12-08 12:54:00,139.73,139.7398,139.73,139.73,3408
2020-12-08 12:53:00,139.7101,139.74,139.7101,139.74,2817
2020-12-08 12:52:00,139.69,139.73,139.69,139.73,1264
2020-12-08 12:51:00,139.66,139.6896,139.66,139.6896,1017
2020-12-08 12:49:00,139.64,139.65,139.64,139.6417,2053
2020-12-08 12:48:00,139.64,139.64,139.64,139.64,404
2020-12-08 12:47:00,139.6452,139.65,139.6452,139.65,636
2020-12-08 12:46:00,139.6422,139.6496,139.635,139.64,3813
2020-12-08 12:45:00,139.66,139.66,139.66,139.66,503
2020-12-08 12:44:00,139.63,139.6432,139.601,139.601,928
2020-12-08 12:43:00,139.65,139.68,139.65,139.68,2186
2020-12-08 12:42:00,139.62,139.638,139.62,139.63,16320
2020-12-08 12:41:00,139.61,139.61,139.6078,139.6078,648
2020-12-08 12:39:00,139.595,139.62,139.595,139.62,772
2020-12-08 12:38:00,139.6,139.6,139.5966,139.6,1220
2020-12-08 12:37:00,139.5661,139.6074,139.5661,139.6074,1523
2020-12-08 12:36:00,139.5861,139.6,139.58,139.58,1278
2020-12-08 12:35:00,139.584,139.6,139.5785,139.5892,3148
2020-12-08 12:34:00,139.58,139.605,139.56,139.605,2317
2020-12-08 12:33:00,139.59,139.6099,139.59,139.6099,1880
2020-12-08 12:32:00,139.575,139.59,139.56,139.5626,1647
2020-12-08 12:31:00,139.55,139.55,139.545,139.545,789
2020-12-08 12:30:00,139.54,139.56,139.54,139.55,1432
2020-12-08 12:29:00,139.53799999999998,139.58,139.53,139.575,6229
2020-12-08 12:28:00,139.51,139.5161,139.509,139.5161,1793
2020-12-08 12:27:00,139.515,139.52,139.515,139.52,1463
2020-12-08 12:26:00,139.5,139.52,139.489,139.489,1803
2020-12-08 12:25:00,139.48,139.49,139.47,139.47,6036
2020-12-08 12:24:00,139.52,139.52,139.48,139.48,3854
2020-12-08 12:23:00,139.5,139.509,139.49,139.5,1574
2020-12-08 12:22:00,139.4859,139.4859,139.47,139.47,1886
2020-12-08 12:21:00,139.487,139.5,139.487,139.5,3798
2020-12-08 12:20:00,139.4861,139.4861,139.48,139.48,3453
2020-12-08 12:19:00,139.48,139.4922,139.48,139.4922,6088
2020-12-08 12:18:00,139.4997,139.4997,139.499,139.499,551
2020-12-08 12:17:00,139.47,139.482,139.465,139.482,1197
2020-12-08 12:16:00,139.4996,139.4996,139.465,139.465,1238
2020-12-08 12:15:00,139.5,139.5,139.4801,139.49,1198
2020-12-08 12:14:00,139.5,139.5,139.487,139.49200000000002,1617
2020-12-08 12:13:00,139.4661,139.48,139.465,139.48,1758
2020-12-08 12:12:00,139.48,139.5098,139.4614,139.5098,1535
2020-12-08 12:11:00,139.44,139.488,139.44,139.48,845
2020-12-08 12:10:00,139.43,139.43,139.42,139.4232,1038
2020-12-08 12:09:00,139.435,139.442,139.435,139.442,953
2020-12-08 12:07:00,139.47,139.47,139.4699,139.4699,526
2020-12-08 12:06:00,139.49,139.49,139.49,139.49,790
2020-12-08 12:05:00,139.48,139.49,139.4712,139.48,1553
2020-12-08 12:04:00,139.4966,139.5,139.475,139.5,1640
2020-12-08 12:03:00,139.5,139.52,139.49,139.52,3063
2020-12-08 12:02:00,139.495,139.495,139.495,139.495,406
2020-12-08 12:01:00,139.4878,139.539,139.4878,139.535,3975
2020-12-08 12:00:00,139.5,139.5,139.48,139.49,804
2020-12-08 11:59:00,139.5,139.5096,139.5,139.5096,872
2020-12-08 11:58:00,139.4601,139.48,139.4601,139.48,1088
2020-12-08 11:57:00,139.48,139.48,139.4639,139.4639,2129
2020-12-08 11:56:00,139.48,139.48,139.48,139.48,696
2020-12-08 11:55:00,139.45,139.4722,139.45,139.4722,1382
2020-12-08 11:54:00,139.455,139.455,139.445,139.445,1242
2020-12-08 11:53:00,139.46,139.49,139.46,139.47,1423
2020-12-08 11:52:00,139.4799,139.5,139.47,139.47,1854
2020-12-08 11:51:00,139.4683,139.48,139.466,139.48,1748
2020-12-08 11:50:00,139.44,139.44,139.4336,139.435,647
2020-12-08 11:49:00,139.47,139.48,139.46,139.46,1092
2020-12-08 11:48:00,139.49,139.49,139.4641,139.47,1686
2020-12-08 11:47:00,139.51,139.5198,139.49,139.4916,2638
2020-12-08 11:46:00,139.48,139.4814,139.4603,139.4814,1002
2020-12-08 11:45:00,139.436,139.47,139.436,139.4626,1725
2020-12-08 11:44:00,139.47,139.47,139.4532,139.4532,974
2020-12-08 11:43:00,139.47,139.47,139.47,139.47,290
2020-12-08 11:42:00,139.48,139.49,139.46,139.49,1401
2020-12-08 11:41:00,139.498,139.498,139.47,139.48,1881
2020-12-08 11:40:00,139.4822,139.4822,139.47,139.47,1568
2020-12-08 11:39:00,139.48,139.48,139.48,139.48,321
2020-12-08 11:38:00,139.47,139.47,139.47,139.47,679
2020-12-08 11:37:00,139.46,139.46,139.46,139.46,204
2020-12-08 11:36:00,139.433,139.4697,139.433,139.46,2133
2020-12-08 11:34:00,139.5099,139.5099,139.48,139.48,1505
2020-12-08 11:33:00,139.42,139.51,139.42,139.51,2511
2020-12-08 11:32:00,139.45,139.4596,139.42,139.42,1116
2020-12-08 11:31:00,139.4401,139.46,139.4401,139.46,760
2020-12-08 11:30:00,139.4283,139.44,139.4283,139.43,3617
2020-12-08 11:29:00,139.41,139.41,139.4078,139.4078,646
2020-12-08 11:28:00,139.3898,139.41899999999998,139.3898,139.4,1277
2020-12-08 11:27:00,139.41,139.41,139.39,139.4099,1815
2020-12-08 11:26:00,139.3896,139.4,139.38,139.4,6064
2020-12-08 11:25:00,139.39,139.3996,139.38,139.3996,1746
2020-12-08 11:24:00,139.42,139.43,139.4,139.4,8868
2020-12-08 11:23:00,139.3986,139.42,139.3986,139.4101,1785
2020-12-08 11:22:00,139.42600000000002,139.4392,139.3978,139.3978,2815
2020-12-08 11:21:00,139.41,139.42,139.41,139.42,608
2020-12-08 11:20:00,139.35,139.4,139.35,139.38,1542
2020-12-08 11:19:00,139.32,139.35,139.32,139.35,2387
2020-12-08 11:18:00,139.339,139.358,139.32,139.32,6880
2020-12-08 11:17:00,139.285,139.32,139.285,139.3,2179
2020-12-08 11:16:00,139.2478,139.295,139.2478,139.295,1634
2020-12-08 11:15:00,139.2396,139.2469,139.2374,139.2469,5646
2020-12-08 11:14:00,139.2718,139.2718,139.248,139.248,1594
2020-12-08 11:12:00,139.21,139.25,139.21,139.2401,3744
2020-12-08 11:11:00,139.23,139.25,139.21,139.25,4554
2020-12-08 11:10:00,139.26,139.27,139.235,139.235,21959
2020-12-08 11:09:00,139.26,139.26,139.245,139.25,2668
2020-12-08 11:08:00,139.2699,139.27,139.241,139.245,1669
2020-12-08 11:07:00,139.3,139.3,139.29,139.29,2107
2020-12-08 11:06:00,139.29,139.31,139.29,139.31,816
2020-12-08 11:05:00,139.28,139.29,139.28,139.29,5032
2020-12-08 11:04:00,139.21,139.2566,139.21,139.239,4471
2020-12-08 11:03:00,139.22,139.2329,139.22,139.22,661
2020-12-08 11:02:00,139.27,139.3,139.27,139.28,3083
2020-12-08 11:01:00,139.1934,139.25,139.1934,139.25,1737
2020-12-08 11:00:00,139.16,139.18,139.15,139.18,1890
2020-12-08 10:59:00,139.17,139.17,139.1501,139.1501,5059
2020-12-08 10:58:00,139.13,139.17,139.115,139.17,5648
2020-12-08 10:57:00,139.15,139.158,139.105,139.105,1074
2020-12-08 10:56:00,139.095,139.17,139.0878,139.17,1918
2020-12-08 10:55:00,139.07,139.09,139.07,139.09,841
2020-12-08 10:54:00,139.07,139.08,139.06,139.06,1270
2020-12-08 10:53:00,139.08,139.08,139.0512,139.0757,920
2020-12-08 10:52:00,139.07,139.13,139.0658,139.13,3872
2020-12-08 10:51:00,139.04,139.04,139.04,139.04,229
2020-12-08 10:50:00,139.03,139.0578,139.03,139.0404,1340
2020-12-08 10:49:00,139.0727,139.0796,139.0186,139.0186,4408
2020-12-08 10:48:00,139.02,139.07,139.02,139.07,2940
2020-12-08 10:47:00,139.02100000000002,139.03,139.02100000000002,139.03,456
2020-12-08 10:46:00,139.0,139.0,138.98,138.98,1437
2020-12-08 10:45:00,138.9701,139.0,138.9701,139.0,4771
2020-12-08 10:44:00,139.0,139.0,138.94,138.9899,5742
2020-12-08 10:43:00,138.99,139.01,138.97,139.01,6804
2020-12-08 10:42:00,138.9999,139.0,138.98,138.99,15500
2020-12-08 10:41:00,139.005,139.005,138.99,139.0,2184
2020-12-08 10:40:00,138.98,138.98,138.98,138.98,504
2020-12-08 10:39:00,139.01,139.02,139.0,139.02,2850
2020-12-08 10:38:00,138.9863,139.0,138.9863,139.0,11579
2020-12-08 10:37:00,138.96,138.98,138.9544,138.98,1034
2020-12-08 10:36:00,138.9368,138.9368,138.9368,138.9368,629
2020-12-08 10:35:00,138.9322,138.945,138.93,138.93,2487
2020-12-08 10:34:00,138.96,138.96,138.905,138.928,2289
2020-12-08 10:33:00,138.96,138.9829,138.9514,138.9514,1597
2020-12-08 10:32:00,138.925,138.925,138.925,138.925,1447
2020-12-08 10:31:00,138.85,138.92,138.85,138.92,448
2020-12-08 10:30:00,138.79,138.83,138.79,138.8298,2861
2020-12-08 10:29:00,138.73,138.79,138.73,138.79,2928
2020-12-08 10:28:00,138.7406,138.75,138.74,138.7481,2040
2020-12-08 10:27:00,138.73,138.7498,138.73,138.7498,3168
2020-12-08 10:26:00,138.73,138.7342,138.72,138.72,1312
2020-12-08 10:25:00,138.81,138.81,138.7426,138.7426,2054
2020-12-08 10:24:00,138.81,138.8166,138.7899,138.8,2201
2020-12-08 10:23:00,138.81,138.81,138.8,138.805,1347
2020-12-08 10:22:00,138.8,138.8,138.77,138.79,2591
2020-12-08 10:21:00,138.85,138.85,138.8,138.8,1326
2020-12-08 10:20:00,138.85,138.87,138.8361,138.85,1891
2020-12-08 10:19:00,138.85,138.85,138.84,138.84,728
2020-12-08 10:18:00,138.93,138.93,138.89,138.91,1475
2020-12-08 10:17:00,138.9218,138.96,138.9218,138.95,1937
2020-12-08 10:16:00,138.96,138.96,138.94,138.95,1549
2020-12-08 10:15:00,139.05,139.06,138.99,139.01,7665
2020-12-08 10:14:00,139.05,139.05,139.02,139.04,3074
2020-12-08 10:13:00,139.05,139.06,139.03,139.03,2247
2020-12-08 10:12:00,139.05,139.07,139.05,139.0696,2392
2020-12-08 10:11:00,139.08,139.08,139.06,139.07,2668
2020-12-08 10:10:00,139.06,139.06,139.0496,139.05,1717
2020-12-08 10:09:00,139.0699,139.08,139.05,139.05,2347
2020-12-08 10:08:00,138.986,139.06,138.98,139.05,5040
2020-12-08 10:07:00,138.88,138.96,138.88,138.96,2600
2020-12-08 10:06:00,138.87,138.8899,138.8686,138.87,4222
2020-12-08 10:05:00,138.8598,138.87,138.8482,138.8482,3305
2020-12-08 10:04:00,138.86,138.86,138.81,138.8224,5452
2020-12-08 10:03:00,138.84,138.86,138.7901,138.83,9291
2020-12-08 10:02:00,138.8605,138.89,138.85,138.86,7551
2020-12-08 10:01:00,138.93,138.96,138.87,138.87,2552
2020-12-08 10:00:00,138.91,138.92,138.89,138.92,1045
2020-12-08 09:59:00,138.9299,138.9299,138.878,138.878,1163
2020-12-08 09:58:00,138.89,138.93,138.89,138.89,2914
2020-12-08 09:57:00,138.85,138.9015,138.85,138.9015,1579
2020-12-08 09:56:00,138.85,138.87,138.84,138.84,1990
2020-12-08 09:55:00,138.8,138.81799999999998,138.8,138.81799999999998,1852
2020-12-08 09:54:00,138.8228,138.85,138.75,138.75,2470
2020-12-08 09:53:00,138.81,138.82,138.78,138.8133,1216
2020-12-08 09:52:00,138.8,138.8,138.78,138.7951,2767
2020-12-08 09:51:00,138.75,138.79,138.74,138.79,4307
2020-12-08 09:50:00,138.79,138.8,138.72,138.72,4510
2020-12-08 09:49:00,138.84,138.88,138.83,138.83,5419
2020-12-08 09:48:00,138.81,138.85,138.81,138.85,1829
2020-12-08 09:47:00,138.82,138.8598,138.81,138.82,1895
2020-12-08 09:46:00,138.83,138.85,138.7901,138.82,6425
2020-12-08 09:45:00,138.8,138.816,138.77,138.816,3491
2020-12-08 09:44:00,138.72,138.74,138.72,138.74,1329
2020-12-08 09:43:00,138.69,138.69,138.675,138.69,2691
2020-12-08 09:42:00,138.64,138.67,138.62,138.67,1390
2020-12-08 09:41:00,138.66,138.67,138.64,138.66,2735
2020-12-08 09:40:00,138.62,138.64,138.62,138.64,504
2020-12-08 09:39:00,138.635,138.67,138.635,138.65,1749
2020-12-08 09:38:00,138.65,138.65,138.62,138.645,757
2020-12-08 09:37:00,138.59,138.635,138.59,138.605,1025
2020-12-08 09:36:00,138.5668,138.6101,138.565,138.6,1842
2020-12-08 09:35:00,138.51,138.53,138.49,138.53,1380
2020-12-08 09:34:00,138.57,138.57,138.463,138.463,2945
2020-12-08 09:33:00,138.57,138.59,138.545,138.55,2044
2020-12-08 09:32:00,138.6,138.6,138.56,138.56,953
2020-12-08 09:31:00,138.55,138.67,138.5014,138.61,80500
2020-12-07 16:00:00,139.14,139.19,139.1136,139.1136,13189
2020-12-07 15:59:00,139.0503,139.12,139.0503,139.11,5795
2020-12-07 15:58:00,139.083,139.083,139.055,139.069,5930
2020-12-07 15:57:00,139.06,139.1,139.03,139.09,6269
2020-12-07 15:56:00,139.02,139.09,139.02,139.05,6780
2020-12-07 15:55:00,138.9166,139.01,138.914,139.01,6923
2020-12-07 15:54:00,138.92,138.92,138.89,138.92,2674
2020-12-07 15:53:00,138.8535,138.91899999999998,138.83,138.91899999999998,6224
2020-12-07 15:52:00,138.79,138.86,138.79,138.86,3632
2020-12-07 15:51:00,138.72,138.82,138.72,138.78,6153
2020-12-07 15:50:00,138.72899999999998,138.79,138.66,138.72,11779
2020-12-07 15:49:00,138.8366,138.84,138.72,138.72,8728
2020-12-07 15:48:00,138.7997,138.84,138.76,138.83,5771
2020-12-07 15:47:00,138.81,138.83,138.8,138.8015,2630
2020-12-07 15:46:00,138.81,138.85,138.79,138.82,3136
2020-12-07 15:45:00,138.8118,138.82,138.76,138.82,4015
2020-12-07 15:44:00,138.8422,138.87,138.81,138.81,19100
2020-12-07 15:43:00,138.87,138.88,138.85,138.87,5590
2020-12-07 15:42:00,138.95,138.955,138.88,138.88,3525
2020-12-07 15:41:00,138.99,139.01,138.9599,138.96,11578
2020-12-07 15:40:00,139.02,139.02,139.0,139.01,2663
2020-12-07 15:39:00,139.045,139.05,139.025,139.05,2064
2020-12-07 15:38:00,139.055,139.08,139.0356,139.08,3134
2020-12-07 15:37:00,139.08,139.1,139.06,139.08,4882
2020-12-07 15:36:00,139.08,139.0866,139.06,139.0605,2855
2020-12-07 15:35:00,139.0984,139.11,139.095,139.1,3600
2020-12-07 15:34:00,139.09,139.09,139.0701,139.09,2257
2020-12-07 15:33:00,139.0634,139.1,139.0634,139.09,4861
