timestamp,open,high,low,close,volume
2020-12-01 11:09:00,449.47,449.47,449.16,449.44,1617
2020-12-01 11:08:00,449.37,449.48,449.37,449.41,1060
2020-12-01 11:07:00,449.23,449.23,449.14,449.14,511
2020-12-01 11:06:00,448.89,449.27,448.85,449.27,6267
2020-12-01 11:05:00,449.28,449.41,448.92,448.93,2698
2020-12-01 11:04:00,449.0,449.19,449.0,449.19,1219
2020-12-01 11:03:00,448.795,448.98,448.78,448.98,4728
2020-12-01 11:02:00,448.595,448.85,448.595,448.81,1544
2020-12-01 11:01:00,448.26,448.29,448.2,448.29,1136
2020-12-01 11:00:00,448.02,448.29,447.97,448.21,1801
2020-12-01 10:59:00,447.4305,448.04,447.38,448.04,3446
2020-12-01 10:58:00,447.86,447.98,447.42,447.42,2277
2020-12-01 10:57:00,447.76,448.01,447.7,447.87,1203
2020-12-01 10:56:00,447.53,447.53,447.53,447.53,722
2020-12-01 10:55:00,447.22,447.58,447.22,447.58,1359
2020-12-01 10:54:00,447.12,447.17,447.065,447.12,1051
2020-12-01 10:53:00,447.1,447.18,447.1,447.18,450
2020-12-01 10:52:00,447.3,447.42,447.26,447.36,3424
2020-12-01 10:51:00,447.655,447.655,447.29,447.415,1423
2020-12-01 10:50:00,446.88,446.88,446.83,446.83,429
2020-12-01 10:49:00,446.65,446.79,446.58,446.79,2409
2020-12-01 10:48:00,446.64,447.0,446.64,447.0,1071
2020-12-01 10:47:00,446.34,446.7,446.19,446.7,2505
2020-12-01 10:46:00,446.69,446.71,446.44,446.5,2922
2020-12-01 10:45:00,446.58,446.84,446.58,446.84,627
2020-12-01 10:44:00,446.74,446.83,446.59,446.59,1079
2020-12-01 10:43:00,446.645,447.02,446.645,446.84,810
2020-12-01 10:42:00,446.09,446.66,446.07,446.51,1928
2020-12-01 10:41:00,445.92,446.17,445.89,446.12,2454
2020-12-01 10:40:00,445.89,446.11,445.87,446.11,1438
2020-12-01 10:39:00,446.27,446.27,446.08,446.08,996
2020-12-01 10:38:00,446.445,446.445,446.15,446.33,3078
2020-12-01 10:37:00,447.0503,447.07,446.43,446.44,2879
2020-12-01 10:36:00,447.11,447.11,446.96,447.04,1295
2020-12-01 10:35:00,447.41,447.41,447.34,447.34,1072
2020-12-01 10:34:00,447.45,447.45,447.28,447.405,3267
2020-12-01 10:33:00,447.61,447.67,447.49,447.49,1380
2020-12-01 10:32:00,447.63,447.71,447.52,447.5589,2044
2020-12-01 10:31:00,447.595,447.74,447.59,447.59,993
2020-12-01 10:30:00,447.52,447.61,447.46,447.46,906
2020-12-01 10:29:00,447.18,447.39,447.18,447.39,798
2020-12-01 10:28:00,447.16,447.25,447.11,447.25,1437
2020-12-01 10:27:00,447.235,447.235,447.07,447.19,3596
2020-12-01 10:25:00,447.3999,447.3999,447.03,447.03,3454
2020-12-01 10:24:00,447.54,447.54,447.32,447.35,3904
2020-12-01 10:23:00,447.52,447.66,447.283,447.59,8362
2020-12-01 10:22:00,447.35,447.35,447.265,447.35,2977
2020-12-01 10:21:00,447.69,447.92,447.64,447.64,604
2020-12-01 10:20:00,447.84,447.84,447.54,447.641,1132
2020-12-01 10:19:00,447.94,447.94,447.94,447.94,925
2020-12-01 10:18:00,447.65,447.92,447.61,447.66,3528
2020-12-01 10:17:00,446.97,447.57,446.97,447.57,6437
2020-12-01 10:16:00,446.5,446.5,446.5,446.5,577
2020-12-01 10:15:00,446.89,446.94,446.8,446.8,995
2020-12-01 10:14:00,446.62,446.85,446.62,446.85,1048
2020-12-01 10:13:00,446.75,446.87,446.75,446.87,730
2020-12-01 10:12:00,446.77,446.77,446.77,446.77,519
2020-12-01 10:11:00,446.71,446.81,446.38,446.805,2708
2020-12-01 10:08:00,446.03,446.25,445.96,446.17,4286
2020-12-01 10:07:00,446.1,446.49,446.05,446.05,2550
2020-12-01 10:06:00,446.6,446.6199,446.31,446.31,4153
2020-12-01 10:05:00,446.45,446.6061,446.34,446.6061,6453
2020-12-01 10:04:00,446.41,446.41,446.35,446.39,902
2020-12-01 10:03:00,446.21,446.37,446.21,446.36,1498
2020-12-01 10:02:00,445.74,446.12,445.46,446.12,2815
2020-12-01 10:01:00,445.275,445.6,445.275,445.57,630
2020-12-01 10:00:00,445.79,445.81,445.3,445.3,2608
2020-12-01 09:59:00,445.63,445.67,445.37,445.56,3046
2020-12-01 09:58:00,446.02,446.12,445.79,445.79,1488
2020-12-01 09:57:00,445.74,446.11,445.74,445.97,1059
2020-12-01 09:56:00,446.0,446.0,445.63,445.63,2206
2020-12-01 09:54:00,445.85,445.875,445.85,445.875,486
2020-12-01 09:53:00,445.46,445.68,445.36,445.65,2083
2020-12-01 09:52:00,445.63,445.63,445.54,445.54,1079
2020-12-01 09:51:00,445.84,445.91,445.54,445.54,2708
2020-12-01 09:50:00,445.26,445.66,445.26,445.61,904
2020-12-01 09:49:00,444.69,444.97,444.63,444.97,1747
2020-12-01 09:48:00,445.17,445.55,444.57,444.5804,3008
2020-12-01 09:47:00,445.36,445.375,445.28,445.28,1425
2020-12-01 09:46:00,445.52,445.52,445.34,445.45,2486
2020-12-01 09:45:00,445.46,445.59,445.34,445.415,2776
2020-12-01 09:44:00,445.74,445.74,445.27,445.43,2623
2020-12-01 09:43:00,445.28,445.28,445.28,445.28,408
2020-12-01 09:42:00,444.66,445.21,444.66,445.21,4112
2020-12-01 09:41:00,444.99,444.99,444.48,444.505,6082
2020-12-01 09:40:00,445.63,445.8,444.91,445.01,7777
2020-12-01 09:39:00,445.56,445.62,445.2,445.54,9215
2020-12-01 09:38:00,445.83,445.915,445.5,445.5,3222
2020-12-01 09:37:00,446.13,446.13,445.62,445.7,4444
2020-12-01 09:36:00,446.64,446.69,446.26,446.26,2890
2020-12-01 09:35:00,446.5,446.64,446.16,446.64,5530
2020-12-01 09:34:00,446.87,446.94,446.54,446.6289,4940
2020-12-01 09:33:00,446.86,447.27,446.735,446.9,6360
2020-12-01 09:32:00,446.58,446.73,446.3,446.73,3128
2020-12-01 09:31:00,447.1,447.265,446.55,446.81,13167
2020-12-01 09:23:00,447.23,447.23,447.23,447.23,131
2020-12-01 09:19:00,447.18,447.18,447.18,447.18,136
2020-12-01 09:02:00,447.03,447.03,447.03,447.03,182
2020-12-01 09:01:00,446.62,446.62,446.62,446.62,230
2020-12-01 08:40:00,445.35,445.35,445.35,445.35,200
2020-12-01 08:21:00,445.3,445.49,445.3,445.49,500
2020-12-01 08:15:00,445.4,445.47,445.4,445.47,500
2020-12-01 08:09:00,445.5,445.5,445.5,445.5,151
2020-12-01 08:08:00,445.31,445.5,445.31,445.36,451
2020-12-01 08:07:00,445.3,445.3,445.3,445.3,196
2020-12-01 08:06:00,445.35,445.35,445.35,445.35,101
2020-12-01 08:01:00,436.64,436.64,436.64,436.64,257
2020-11-30 16:05:00,437.73,437.73,437.73,437.73,479
2020-11-30 16:04:00,437.73,437.73,437.73,437.73,373
2020-11-30 16:01:00,437.73,437.73,437.73,437.73,432
2020-11-30 16:00:00,436.905,437.82,436.75,437.6,24310
2020-11-30 15:59:00,437.01,437.01,436.75,436.75,3271
2020-11-30 15:58:00,436.865,437.08,436.72,437.08,2561
2020-11-30 15:57:00,437.18,437.3,436.9,436.9,1620
2020-11-30 15:56:00,437.65,437.65,437.4,437.4,3931
2020-11-30 15:55:00,437.84,438.11,437.72,437.8,6112
2020-11-30 15:54:00,437.71,437.725,437.64,437.64,1045
2020-11-30 15:53:00,437.7,437.79,437.67,437.79,2776
2020-11-30 15:52:00,437.605,437.86,437.605,437.86,1453
2020-11-30 15:51:00,437.01,437.91,437.01,437.68,6246
2020-11-30 15:50:00,437.41,437.41,436.96,436.96,2934
2020-11-30 15:48:00,437.265,437.69,437.265,437.58,2388
2020-11-30 15:47:00,437.175,437.175,437.175,437.175,241
2020-11-30 15:46:00,437.22,437.22,437.185,437.185,613
2020-11-30 15:45:00,437.235,437.235,437.2,437.2,835
2020-11-30 15:44:00,437.39,437.43,437.24,437.43,1271
2020-11-30 15:42:00,437.44,437.48,437.2,437.2,1460
2020-11-30 15:40:00,437.264,437.48,437.264,437.48,617
2020-11-30 15:39:00,436.973,436.973,436.973,436.973,353
2020-11-30 15:38:00,437.045,437.23,437.045,437.09,1722
2020-11-30 15:37:00,437.27,437.27,436.96,436.96,1224
2020-11-30 15:36:00,437.33,437.62,437.33,437.37,2915
2020-11-30 15:35:00,437.22,437.22,437.22,437.22,355
2020-11-30 15:34:00,437.104,437.104,437.104,437.104,117
2020-11-30 15:33:00,437.26,437.26,437.22,437.22,896
2020-11-30 15:32:00,437.2822,437.2822,437.2822,437.2822,178
2020-11-30 15:31:00,437.11,437.11,437.1,437.1,754
2020-11-30 15:30:00,437.05,437.05,436.99,436.99,666
2020-11-30 15:29:00,437.29,437.55,437.29,437.55,1151
2020-11-30 15:28:00,437.48,437.55,437.48,437.55,789
2020-11-30 15:25:00,437.57,437.58,437.54,437.58,1495
2020-11-30 15:24:00,437.51,437.51,437.43,437.4419,1964
2020-11-30 15:23:00,437.61,437.78,437.57,437.71,4209
2020-11-30 15:22:00,437.78,437.78,437.48,437.54,1356
2020-11-30 15:20:00,437.25,437.57,437.25,437.57,886
2020-11-30 15:18:00,437.52,437.57,437.29,437.57,1681
2020-11-30 15:15:00,437.4,437.57,437.38,437.57,2352
2020-11-30 15:14:00,437.38,437.7323,437.38,437.7323,426
2020-11-30 15:13:00,437.55,437.55,437.53,437.53,429
2020-11-30 15:12:00,437.67,437.7368,437.55,437.55,403
2020-11-30 15:10:00,437.82,437.82,437.8,437.82,1204
2020-11-30 15:09:00,438.05,438.34,438.05,438.34,275
2020-11-30 15:07:00,438.2,438.22,438.1,438.1,1754
2020-11-30 15:06:00,438.275,438.275,438.01,438.01,1012
2020-11-30 15:05:00,438.06,438.06,438.04,438.04,392
2020-11-30 15:04:00,437.95,438.31,437.95,438.31,839
2020-11-30 15:03:00,438.13,438.13,438.0,438.0,1170
2020-11-30 15:02:00,438.3282,438.3282,438.3282,438.3282,383
2020-11-30 15:01:00,438.18,438.18,438.18,438.18,475
2020-11-30 15:00:00,438.19,438.23,438.19,438.23,1267
2020-11-30 14:58:00,437.77,437.77,437.77,437.77,1123
2020-11-30 14:57:00,437.71,437.71,437.71,437.71,119
2020-11-30 14:56:00,437.5,437.5,437.5,437.5,910
2020-11-30 14:55:00,437.22,437.22,437.21,437.21,577
2020-11-30 14:52:00,437.49,437.49,437.46,437.48,861
2020-11-30 14:48:00,437.53,437.53,437.53,437.53,925
2020-11-30 14:42:00,437.32,437.32,437.32,437.32,551
2020-11-30 14:40:00,437.13,437.13,437.13,437.13,305
2020-11-30 14:39:00,437.25,437.25,437.125,437.125,1219
2020-11-30 14:38:00,437.43,437.43,437.43,437.43,178
2020-11-30 14:37:00,437.33,437.33,437.33,437.33,262
2020-11-30 14:36:00,437.435,437.435,437.435,437.435,184
2020-11-30 14:33:00,437.46,437.46,437.46,437.46,147
2020-11-30 14:32:00,437.3236,437.3236,437.3236,437.3236,452
2020-11-30 14:31:00,437.23,437.23,437.23,437.23,554
2020-11-30 14:30:00,437.32,437.32,437.32,437.32,339
2020-11-30 14:29:00,437.63,437.63,437.63,437.63,369
2020-11-30 14:27:00,437.26,437.27,437.02,437.27,2046
2020-11-30 14:22:00,437.165,437.165,436.95,437.03,407
2020-11-30 14:21:00,437.39,437.39,437.39,437.39,118
2020-11-30 14:18:00,437.3172,437.3172,436.86,436.86,332
2020-11-30 14:17:00,436.9603,436.9603,436.74,436.95,306
2020-11-30 14:12:00,436.58,436.58,436.53,436.53,835
2020-11-30 14:11:00,436.72,436.72,436.66,436.66,645
2020-11-30 14:09:00,436.79,436.8,436.74,436.78,887
2020-11-30 14:06:00,436.55,436.55,436.55,436.55,1425
2020-11-30 14:05:00,436.54,436.54,436.54,436.54,424
2020-11-30 14:04:00,436.37,436.49,436.37,436.49,621
2020-11-30 14:02:00,436.89,436.89,436.89,436.89,261
2020-11-30 14:01:00,436.9,436.9,436.9,436.9,190
2020-11-30 13:57:00,436.74,436.74,436.66,436.66,334
2020-11-30 13:56:00,436.88,436.88,436.88,436.88,580
2020-11-30 13:55:00,437.12,437.2,437.11,437.2,1204
2020-11-30 13:50:00,437.14,437.14,437.14,437.14,300
2020-11-30 13:49:00,437.0,437.01,436.84,437.01,1509
2020-11-30 13:48:00,437.12,437.12,437.12,437.12,128
2020-11-30 13:47:00,436.97,436.98,436.97,436.97,1474
2020-11-30 13:46:00,436.87,436.87,436.83,436.85,386
2020-11-30 13:44:00,436.99,437.054,436.72,437.054,4615
2020-11-30 13:42:00,436.72,436.72,436.72,436.72,346
2020-11-30 13:41:00,436.53,436.53,436.53,436.53,1176
2020-11-30 13:37:00,436.42,436.74,436.42,436.43,656
2020-11-30 13:36:00,436.57,436.57,436.57,436.57,405
2020-11-30 13:34:00,436.4,436.452,436.268,436.268,3272
2020-11-30 13:33:00,436.5,436.5,436.5,436.5,211
2020-11-30 13:32:00,436.5,436.52,436.42,436.46,1052
2020-11-30 13:31:00,436.52,436.52,436.32,436.32,1032
2020-11-30 13:30:00,436.5408,436.5408,436.5408,436.5408,266
2020-11-30 13:26:00,436.25,436.25,436.25,436.25,276
2020-11-30 13:25:00,436.86,436.86,436.66,436.78,1090
2020-11-30 13:23:00,437.1081,437.1083,437.1081,437.1083,406
2020-11-30 13:21:00,436.62,436.83,436.62,436.7,704
2020-11-30 13:19:00,437.0,437.0,437.0,437.0,184
2020-11-30 13:18:00,437.01,437.01,437.01,437.01,297
2020-11-30 13:17:00,436.4101,436.4101,436.4101,436.4101,2666
2020-11-30 13:11:00,436.65,436.65,436.65,436.65,602
2020-11-30 13:09:00,437.06,437.06,437.06,437.06,238
2020-11-30 13:08:00,436.9,437.32,436.9,437.07,1416
2020-11-30 13:07:00,436.63,436.63,436.62,436.62,716
2020-11-30 13:06:00,436.41,436.41,436.4,436.4,525
2020-11-30 13:05:00,436.6012,436.6012,436.6012,436.6012,1049
2020-11-30 13:02:00,436.55,436.55,436.55,436.55,348
2020-11-30 13:01:00,436.725,436.725,436.725,436.725,105
2020-11-30 13:00:00,436.7211,436.74,436.7211,436.74,559
2020-11-30 12:57:00,436.33,436.33,436.33,436.33,340
2020-11-30 12:55:00,436.07,436.07,436.07,436.07,216
2020-11-30 12:51:00,436.5613,436.5613,436.5613,436.5613,179
2020-11-30 12:48:00,436.15,436.15,436.15,436.15,1467
2020-11-30 12:46:00,436.1473,436.1473,435.87,435.87,1154
2020-11-30 12:45:00,436.53,436.53,436.53,436.53,290
2020-11-30 12:44:00,436.39,436.39,436.3728,436.3728,752
2020-11-30 12:42:00,436.14,436.14,436.0,436.0,531
2020-11-30 12:39:00,436.345,436.345,436.345,436.345,354
2020-11-30 12:38:00,436.28,436.28,436.07,436.07,1089
2020-11-30 12:34:00,436.415,436.415,436.415,436.415,280
2020-11-30 12:33:00,436.41,436.41,436.39,436.39,331
2020-11-30 12:31:00,436.6813,436.6813,436.37,436.37,1106
2020-11-30 12:30:00,436.26,436.3,436.26,436.3,486
2020-11-30 12:27:00,435.94,435.94,435.94,435.94,272
2020-11-30 12:26:00,436.0,436.0,436.0,436.0,117
2020-11-30 12:25:00,435.89,435.92,435.89,435.92,763
2020-11-30 12:23:00,436.005,436.005,435.9,435.9,465
2020-11-30 12:22:00,435.92,435.92,435.92,435.92,318
2020-11-30 12:21:00,436.13,436.19,435.99,436.125,1259
2020-11-30 12:19:00,436.86,436.86,436.43,436.43,557
2020-11-30 12:18:00,436.335,436.335,436.335,436.335,740
2020-11-30 12:17:00,436.23,436.23,436.23,436.23,201
2020-11-30 12:16:00,436.225,436.225,436.225,436.225,152
2020-11-30 12:14:00,435.59,435.59,435.59,435.59,216
2020-11-30 12:13:00,435.51,435.51,435.51,435.51,314
2020-11-30 12:11:00,435.53,435.53,435.32,435.32,1119
2020-11-30 12:07:00,435.09,435.09,435.09,435.09,113
2020-11-30 12:06:00,434.8713,434.8713,434.8713,434.8713,278
2020-11-30 12:05:00,435.53,435.53,435.35,435.35,1123
2020-11-30 12:04:00,435.575,435.669,435.41,435.669,880
2020-11-30 11:59:00,435.51,435.51,435.33,435.33,309
2020-11-30 11:55:00,435.35,435.35,435.12,435.12,2281
2020-11-30 11:54:00,435.29,435.29,435.29,435.29,348
2020-11-30 11:53:00,435.5,435.5,435.4,435.4,751
2020-11-30 11:52:00,435.7715,435.7715,435.665,435.665,381
2020-11-30 11:51:00,435.6799,435.83,435.5,435.64,1210
2020-11-30 11:49:00,435.73,435.73,435.73,435.73,100
2020-11-30 11:44:00,435.4632,435.4632,435.4632,435.4632,125
2020-11-30 11:43:00,435.57,435.58,435.57,435.58,671
2020-11-30 11:39:00,434.71,434.9191,434.71,434.9191,374
2020-11-30 11:37:00,434.2225,434.63,434.2225,434.63,595
2020-11-30 11:36:00,434.25,434.41,434.15,434.15,2990
2020-11-30 11:35:00,434.22,434.24,433.67,434.18,13903
2020-11-30 11:31:00,434.81,434.81,434.81,434.81,219
2020-11-30 11:29:00,434.7,434.7,434.62,434.62,831
2020-11-30 11:27:00,435.22,435.28,434.81,434.91,2352
2020-11-30 11:26:00,435.3,435.31,435.3,435.3,1105
2020-11-30 11:25:00,435.29,435.29,435.25,435.25,367
2020-11-30 11:24:00,435.68,435.93,435.66,435.66,1413
2020-11-30 11:23:00,435.79,435.79,435.5,435.51,1016
2020-11-30 11:22:00,435.933,435.933,435.83,435.83,624
2020-11-30 11:21:00,436.1,436.115,436.1,436.115,593
2020-11-30 11:20:00,436.3,436.3,436.29,436.29,1127
2020-11-30 11:19:00,436.78,436.91,436.375,436.375,967
2020-11-30 11:18:00,437.0378,437.0378,437.0378,437.0378,136
2020-11-30 11:17:00,437.01,437.0242,436.5,437.0242,8530
2020-11-30 11:16:00,437.01,437.06,437.01,437.06,899
2020-11-30 11:15:00,436.51,436.51,436.19,436.19,751
2020-11-30 11:14:00,436.49,436.6713,436.46,436.6713,874
2020-11-30 11:13:00,436.38,436.38,436.36,436.36,372
2020-11-30 11:12:00,436.39,436.39,436.29,436.29,317
2020-11-30 11:11:00,436.2778,436.2778,436.2778,436.2778,723
2020-11-30 11:10:00,436.12,436.12,436.12,436.12,126
2020-11-30 11:09:00,436.19,436.26,436.19,436.26,322
2020-11-30 11:08:00,436.64,436.64,436.64,436.64,627
2020-11-30 11:07:00,436.674,436.674,436.51,436.51,656
2020-11-30 11:06:00,436.58,436.83,436.35,436.59,1729
2020-11-30 11:05:00,436.42,436.65,436.42,436.65,570
2020-11-30 11:04:00,436.14,436.15,435.99,435.99,2345
2020-11-30 11:03:00,436.1521,436.1521,435.77,436.115,2949
2020-11-30 11:02:00,435.76,436.2,435.76,436.2,1105
2020-11-30 11:01:00,436.1,436.1,435.665,435.73,1430
2020-11-30 11:00:00,436.21,436.22,436.14,436.22,989
2020-11-30 10:59:00,435.58,435.64,435.49,435.49,684
2020-11-30 10:58:00,435.56,435.67,435.4,435.4,1459
2020-11-30 10:57:00,435.605,435.605,435.605,435.605,160
2020-11-30 10:56:00,436.08,436.14,435.68,435.685,1504
2020-11-30 10:55:00,436.48,436.48,436.1627,436.17,1898
2020-11-30 10:54:00,436.24,436.65,436.24,436.65,2907
2020-11-30 10:53:00,435.89,435.96,435.8,435.96,1393
2020-11-30 10:52:00,435.66,435.85,435.56,435.735,2434
2020-11-30 10:51:00,435.19,435.59,435.19,435.495,2322
2020-11-30 10:50:00,435.1,435.315,435.0,435.19,1304
2020-11-30 10:49:00,435.16,435.26,435.16,435.26,729
2020-11-30 10:48:00,435.75,435.75,435.39,435.46,1950
2020-11-30 10:47:00,434.75,435.52,434.75,435.52,2892
2020-11-30 10:46:00,434.6,434.7,434.32,434.67,4236
2020-11-30 10:45:00,435.2,435.2,434.58,434.59,1545
2020-11-30 10:44:00,435.23,435.62,435.12,435.56,2188
2020-11-30 10:43:00,436.0,436.18,435.65,435.65,2180
2020-11-30 10:42:00,436.14,436.14,435.76,435.88,3293
2020-11-30 10:41:00,435.65,436.21,435.63,436.15,2079
2020-11-30 10:40:00,435.83,435.83,435.5,435.69,1293
2020-11-30 10:39:00,435.45,435.6201,435.39,435.6201,3773
2020-11-30 10:38:00,435.86,435.86,435.64,435.64,797
2020-11-30 10:37:00,436.34,436.34,436.13,436.13,1081
2020-11-30 10:36:00,436.53,436.53,436.38,436.38,559
2020-11-30 10:35:00,436.98,436.98,436.45,436.45,1536
2020-11-30 10:34:00,436.94,437.05,436.8,437.04,1031
2020-11-30 10:33:00,436.96,437.0,436.88,436.88,816
2020-11-30 10:32:00,437.21,437.21,437.02,437.03,1630
2020-11-30 10:31:00,437.25,437.34,437.1,437.34,2381
2020-11-30 10:30:00,437.8,437.8,437.47,437.6288,4174
2020-11-30 10:29:00,438.26,438.26,438.12,438.13,1162
2020-11-30 10:28:00,438.66,438.77,438.6,438.77,1193
2020-11-30 10:27:00,438.8,438.81,438.7,438.7,1690
2020-11-30 10:26:00,438.8,438.8,438.78,438.78,1571
2020-11-30 10:25:00,438.69,439.03,438.69,438.87,1131
2020-11-30 10:24:00,438.32,438.84,438.26,438.55,5648
2020-11-30 10:23:00,438.01,438.34,438.01,438.21,4368
2020-11-30 10:22:00,437.61,438.09,437.6,438.09,1317
2020-11-30 10:21:00,437.85,437.85,437.85,437.85,330
2020-11-30 10:20:00,437.67,437.85,437.51,437.51,1846
2020-11-30 10:19:00,437.86,437.86,437.67,437.71,667
2020-11-30 10:18:00,438.21,438.4,438.01,438.01,1097
2020-11-30 10:17:00,437.52,437.862,437.47,437.862,1503
2020-11-30 10:16:00,437.75,437.84,437.75,437.84,779
2020-11-30 10:15:00,437.82,437.82,437.82,437.82,354
2020-11-30 10:14:00,437.94,437.98,437.78,437.83,1886
2020-11-30 10:13:00,438.07,438.09,437.92,437.92,646
2020-11-30 10:12:00,438.13,438.33,438.13,438.33,462
2020-11-30 10:11:00,438.16,438.58,438.09,438.58,1403
2020-11-30 10:10:00,438.25,438.3305,438.25,438.3305,874
2020-11-30 10:09:00,438.21,438.29,438.21,438.27,600
2020-11-30 10:08:00,438.49,438.56,438.29,438.29,2788
2020-11-30 10:07:00,438.17,438.5952,438.12,438.5952,2852
2020-11-30 10:06:00,438.0,438.48,437.99,438.26,1268
2020-11-30 10:05:00,438.19,438.39,438.19,438.39,1197
2020-11-30 10:04:00,437.91,438.35,437.91,438.14,2051
2020-11-30 10:03:00,438.08,438.08,438.0,438.06,814
2020-11-30 10:02:00,438.78,438.95,438.62,438.62,1989
2020-11-30 10:01:00,439.07,439.11,438.33,438.57,4995
2020-11-30 10:00:00,438.95,439.17,438.9,438.9,3787
2020-11-30 09:59:00,438.58,438.74,438.58,438.71,733
2020-11-30 09:58:00,438.48,438.74,438.48,438.53,1445
2020-11-30 09:57:00,438.16,438.35,438.16,438.34,1254
2020-11-30 09:56:00,438.35,438.53,438.35,438.52,628
2020-11-30 09:55:00,437.585,438.27,437.585,438.27,1840
2020-11-30 09:54:00,437.54,437.69,437.45,437.45,1340
2020-11-30 09:53:00,437.28,437.45,437.22,437.45,2148
2020-11-30 09:52:00,437.23,437.47,437.17,437.4,1493
2020-11-30 09:51:00,437.54,437.8,437.23,437.27,7257
2020-11-30 09:50:00,437.92,438.13,437.38,437.46,10346
2020-11-30 09:49:00,438.69,438.86,437.83,437.99,2686
2020-11-30 09:48:00,438.45,438.53,438.24,438.53,1287
2020-11-30 09:47:00,438.57,438.81,438.25,438.58,4669
2020-11-30 09:46:00,438.69,438.92,438.25,438.25,4417
2020-11-30 09:45:00,438.99,438.99,438.9,438.92,988
2020-11-30 09:44:00,438.67,438.89,438.62,438.87,939
2020-11-30 09:43:00,438.6318,438.6318,438.02,438.48,3963
2020-11-30 09:42:00,439.33,439.35,438.71,438.71,6991
2020-11-30 09:41:00,439.95,440.0,439.37,439.37,3967
2020-11-30 09:40:00,439.04,439.84,438.97,439.84,4057
2020-11-30 09:39:00,439.09,439.24,438.77,439.2,6200
2020-11-30 09:38:00,438.8776,439.2,438.8776,439.17,1330
2020-11-30 09:37:00,438.83,439.39,438.83,438.86,2729
2020-11-30 09:36:00,439.53,439.67,439.14,439.14,5589
2020-11-30 09:35:00,440.38,440.59,439.61,439.61,6545
2020-11-30 09:34:00,441.29,441.29,440.69,440.86,4673
2020-11-30 09:33:00,440.87,441.12,440.78,440.78,2245
2020-11-30 09:32:00,440.49,441.05,440.44,440.69,5611
2020-11-30 09:31:00,440.54,440.87,440.33,440.33,19162
2020-11-30 09:29:00,440.3,440.3,439.76,439.96,6302
2020-11-30 08:49:00,440.32,440.32,440.32,440.32,148
2020-11-30 08:01:00,440.05,440.05,436.66,436.66,928
2020-11-30 06:40:00,440.25,440.26,440.25,440.26,200
2020-11-30 06:34:00,441.71,441.71,441.58,441.58,210
2020-11-30 06:10:00,442.72,442.72,442.72,442.72,100
2020-11-30 04:17:00,440.83,440.83,440.83,440.83,100
2020-11-27 13:01:00,437.77,437.77,437.77,437.77,16444
2020-11-27 13:00:00,437.19,437.75,437.0,437.75,11100
2020-11-27 12:59:00,437.17,437.19,436.9613,437.19,3281
2020-11-27 12:58:00,437.17,437.17,436.95,437.15,3285
2020-11-27 12:57:00,436.97,437.24,436.97,437.05,2666
2020-11-27 12:56:00,437.33,437.33,436.6801,436.8325,722
2020-11-27 12:55:00,437.07,437.07,437.07,437.07,299
2020-11-27 12:54:00,436.43,436.975,436.425,436.975,2133
2020-11-27 12:53:00,436.51,436.55,436.42,436.55,940
2020-11-27 12:52:00,436.545,436.545,436.3425,436.3425,4554
2020-11-27 12:51:00,436.52,436.52,436.52,436.52,668
2020-11-27 12:50:00,436.31,436.4,436.31,436.4,1243
2020-11-27 12:49:00,436.32,436.53,436.32,436.52,1073
2020-11-27 12:48:00,436.61,436.61,436.385,436.385,1187
2020-11-27 12:47:00,436.73,436.73,436.73,436.73,487
