timestamp,open,high,low,close,volume
2020-12-18 14:57:00,221.83,221.87,221.81,221.8521,7426
2020-12-18 14:56:00,221.8,221.82,221.75,221.82,11552
2020-12-18 14:55:00,221.815,221.93,221.75,221.78,26263
2020-12-18 14:54:00,221.92,221.95,221.81,221.815,7853
2020-12-18 14:53:00,221.92,221.96,221.8,221.9,14371
2020-12-18 14:52:00,221.81,221.91,221.76,221.89,19482
2020-12-18 14:51:00,221.85,221.85,221.8,221.815,7441
2020-12-18 14:50:00,221.865,221.94,221.845,221.859,11600
2020-12-18 14:49:00,221.83,221.8799,221.82,221.87,11053
2020-12-18 14:48:00,221.95,221.97,221.82,221.83,16174
2020-12-18 14:47:00,221.955,221.97,221.89,221.96,13846
2020-12-18 14:46:00,222.1,222.1,221.95,221.9563,13585
2020-12-18 14:45:00,222.19,222.22,222.08,222.15,17334
2020-12-18 14:44:00,222.08,222.21,222.07,222.18,10295
2020-12-18 14:43:00,221.89,222.06,221.89,222.06,9557
2020-12-18 14:42:00,221.9219,221.94,221.88,221.91,8320
2020-12-18 14:41:00,221.97,221.98,221.91,221.91,7366
2020-12-18 14:40:00,221.94,222.0,221.93,221.98,17649
2020-12-18 14:39:00,221.9,221.945,221.852,221.945,8332
2020-12-18 14:38:00,221.85,221.9,221.76,221.9,10099
2020-12-18 14:37:00,221.889,221.94,221.83,221.85,7446
2020-12-18 14:36:00,221.81,221.93,221.8,221.92,8275
2020-12-18 14:35:00,221.9,221.9,221.8,221.83,7019
2020-12-18 14:34:00,221.87,221.94,221.86,221.91,5492
2020-12-18 14:33:00,221.9592,221.9592,221.86,221.88,10875
2020-12-18 14:32:00,221.945,221.99,221.93,221.95,10460
2020-12-18 14:31:00,221.83,221.97,221.805,221.95,11162
2020-12-18 14:30:00,221.84,221.93,221.8,221.85,8650
2020-12-18 14:29:00,221.81,221.88,221.795,221.84,4729
2020-12-18 14:28:00,221.77,221.86,221.77,221.79,8199
2020-12-18 14:27:00,221.82,221.82,221.75,221.79,12557
2020-12-18 14:26:00,221.84,221.86,221.79,221.81,15661
2020-12-18 14:25:00,221.945,221.99,221.8,221.82,3952
2020-12-18 14:24:00,222.09,222.1,221.966,221.98,5592
2020-12-18 14:23:00,222.04,222.14,222.02,222.09,14244
2020-12-18 14:22:00,222.1,222.11,222.033,222.033,6644
2020-12-18 14:21:00,221.99,222.12,221.98,222.09,11756
2020-12-18 14:20:00,221.98,222.04,221.98,222.005,3749
2020-12-18 14:19:00,221.915,221.99,221.91,221.99,8870
2020-12-18 14:18:00,221.86,221.93,221.84,221.92,6297
2020-12-18 14:17:00,221.93,221.9432,221.83,221.86,8761
2020-12-18 14:16:00,222.01,222.015,221.93,221.93,3158
2020-12-18 14:15:00,221.93,222.04,221.93,222.04,8437
2020-12-18 14:14:00,221.9118,221.94,221.88,221.91,9182
2020-12-18 14:13:00,221.9651,221.9651,221.88,221.92,10113
2020-12-18 14:12:00,221.98,222.01,221.9,222.0,214493
2020-12-18 14:11:00,222.1,222.1,222.01,222.01,3532
2020-12-18 14:10:00,222.15,222.15,222.01,222.11,10148
2020-12-18 14:09:00,221.91,222.24,221.905,222.17,46831
2020-12-18 14:08:00,221.79,221.91,221.785,221.8897,13264
2020-12-18 14:07:00,221.7843,221.8,221.68,221.8,24538
2020-12-18 14:06:00,221.8,221.85,221.77,221.8,11346
2020-12-18 14:05:00,221.84,221.85,221.78,221.79,8403
2020-12-18 14:04:00,221.88,221.92,221.83,221.835,18014
2020-12-18 14:03:00,221.86,221.88,221.85,221.87,21642
2020-12-18 14:02:00,221.91,221.925,221.85,221.87,11796
2020-12-18 14:01:00,221.95,221.96,221.87,221.9,25122
2020-12-18 14:00:00,221.99,222.0,221.93,221.93,5864
2020-12-18 13:59:00,221.9735,222.03,221.9735,222.0,5644
2020-12-18 13:58:00,222.04,222.05,221.98,222.0,6814
2020-12-18 13:57:00,221.9936,222.06,221.97,222.06,7769
2020-12-18 13:56:00,222.05,222.05,221.98,222.01,4640
2020-12-18 13:55:00,222.08,222.08,222.0301,222.055,4616
2020-12-18 13:54:00,222.07,222.09,222.015,222.0632,15650
2020-12-18 13:53:00,222.1694,222.18,222.07,222.075,3489
2020-12-18 13:52:00,222.03,222.22,222.03,222.2,14619
2020-12-18 13:51:00,222.01,222.0461,221.97,222.015,7882
2020-12-18 13:50:00,222.14,222.14,222.01,222.04,7528
2020-12-18 13:49:00,222.13,222.1594,222.11,222.135,3361
2020-12-18 13:48:00,222.04,222.16,222.02,222.14,12988
2020-12-18 13:47:00,221.9595,222.09,221.9595,222.06,17079
2020-12-18 13:46:00,221.9,221.98,221.875,221.97,15247
2020-12-18 13:45:00,221.86,221.91,221.85,221.91,4629
2020-12-18 13:44:00,221.86,221.86,221.8251,221.86,4460
2020-12-18 13:43:00,221.81,221.88,221.775,221.8756,11385
2020-12-18 13:42:00,221.886,221.91,221.79,221.85,13584
2020-12-18 13:41:00,221.84,221.91,221.83,221.9,7485
2020-12-18 13:40:00,221.91,221.93,221.801,221.841,8181
2020-12-18 13:39:00,221.94,221.96,221.85,221.9,7533
2020-12-18 13:38:00,221.9,221.93,221.87,221.93,7453
2020-12-18 13:37:00,221.9,221.9,221.87,221.9,3954
2020-12-18 13:36:00,221.7939,221.92,221.78,221.91,13214
2020-12-18 13:35:00,221.8,221.8,221.76,221.78,10898
2020-12-18 13:34:00,221.88,221.88,221.81,221.81,7663
2020-12-18 13:33:00,221.95,221.95,221.88,221.9,8535
2020-12-18 13:32:00,221.99,221.99,221.92,221.95,9824
2020-12-18 13:31:00,222.05,222.05,221.99,222.0,12432
2020-12-18 13:30:00,222.11,222.12,222.045,222.045,5450
2020-12-18 13:29:00,222.06,222.12,222.06,222.11,16936
2020-12-18 13:28:00,222.09,222.1,222.045,222.045,7990
2020-12-18 13:27:00,222.07,222.15,222.05,222.09,16516
2020-12-18 13:26:00,222.04,222.105,222.015,222.0975,6921
2020-12-18 13:25:00,222.08,222.095,222.05,222.0614,6262
2020-12-18 13:24:00,222.06,222.07,222.01,222.07,8127
2020-12-18 13:23:00,222.03,222.06,222.0,222.055,7145
2020-12-18 13:22:00,222.08,222.1,221.98,222.03,12429
2020-12-18 13:21:00,222.02,222.11,222.02,222.0775,11178
2020-12-18 13:20:00,222.04,222.0452,222.01,222.02,7381
2020-12-18 13:19:00,222.1,222.11,222.02,222.05,5693
2020-12-18 13:18:00,222.05,222.1,222.03,222.1,9238
2020-12-18 13:17:00,222.08,222.1,222.02,222.03,5670
2020-12-18 13:16:00,222.105,222.11,222.04,222.09,54181
2020-12-18 13:15:00,222.08,222.11,222.07,222.105,5581
2020-12-18 13:14:00,222.09,222.12,222.07,222.08,10431
2020-12-18 13:13:00,222.04,222.1,222.03,222.09,7293
2020-12-18 13:12:00,222.09,222.09,222.0,222.02,6408
2020-12-18 13:11:00,222.03,222.105,222.02,222.1,11482
2020-12-18 13:10:00,222.03,222.077,222.03,222.05,5722
2020-12-18 13:09:00,222.105,222.105,222.05,222.05,7686
2020-12-18 13:08:00,222.12,222.1217,222.1,222.1,6366
2020-12-18 13:07:00,222.09,222.13,222.05,222.125,8818
2020-12-18 13:06:00,222.04,222.105,222.035,222.05,5508
2020-12-18 13:05:00,222.1,222.11,221.9,222.05,48908
2020-12-18 13:04:00,222.1835,222.1835,222.07,222.13,14709
2020-12-18 13:03:00,222.21,222.21,222.185,222.185,3609
2020-12-18 13:02:00,222.22,222.22,222.17,222.22,19541
2020-12-18 13:01:00,222.245,222.295,222.215,222.22,12822
2020-12-18 13:00:00,222.27,222.27,222.21,222.245,11115
2020-12-18 12:59:00,222.32,222.34,222.25,222.265,4644
2020-12-18 12:58:00,222.31,222.33,222.255,222.3,6934
2020-12-18 12:57:00,222.34,222.36,222.32,222.34,5846
2020-12-18 12:56:00,222.4175,222.42,222.34,222.37,7169
2020-12-18 12:55:00,222.51,222.52,222.45,222.45,12111
2020-12-18 12:54:00,222.59,222.59,222.52,222.54,7770
2020-12-18 12:53:00,222.6,222.64,222.57,222.5901,23761
2020-12-18 12:52:00,222.64,222.66,222.6,222.62,9559
2020-12-18 12:51:00,222.64,222.66,222.615,222.65,7167
2020-12-18 12:50:00,222.69,222.7,222.56,222.65,34001
2020-12-18 12:49:00,222.71,222.73,222.68,222.69,10153
2020-12-18 12:48:00,222.77,222.82,222.71,222.71,9190
2020-12-18 12:47:00,222.7156,222.75,222.67,222.715,7226
2020-12-18 12:46:00,222.76,222.8199,222.725,222.73,5462
2020-12-18 12:45:00,222.67,222.96,222.645,222.78,53536
2020-12-18 12:44:00,222.9,222.9,222.62,222.6562,30990
2020-12-18 12:43:00,222.92,222.93,222.89,222.915,6554
2020-12-18 12:42:00,222.95,223.0,222.94,222.94,6324
2020-12-18 12:41:00,222.97,222.98,222.94,222.945,6366
2020-12-18 12:40:00,222.97,223.0,222.91,222.96,12314
2020-12-18 12:39:00,223.03,223.0317,222.99,222.99,23264
2020-12-18 12:38:00,222.97,223.07,222.96,223.04,18947
2020-12-18 12:37:00,222.882,223.0,222.882,222.99,10845
2020-12-18 12:36:00,222.86,222.89,222.81,222.885,11065
2020-12-18 12:35:00,222.87,222.9,222.84,222.85,8966
2020-12-18 12:34:00,222.75,222.87,222.74,222.87,9706
2020-12-18 12:33:00,222.8582,222.8582,222.73,222.735,3893
2020-12-18 12:32:00,222.76,222.895,222.76,222.85,15095
2020-12-18 12:31:00,222.83,222.85,222.75,222.75,7014
2020-12-18 12:30:00,222.77,222.87,222.77,222.835,8877
2020-12-18 12:29:00,222.72,222.77,222.71,222.77,5254
2020-12-18 12:28:00,222.79,222.79,222.7,222.73,8701
2020-12-18 12:27:00,222.808,222.87,222.79,222.79,26955
2020-12-18 12:26:00,222.825,222.83,222.76,222.81,6711
2020-12-18 12:25:00,222.83,222.88,222.815,222.86,7119
2020-12-18 12:24:00,222.84,222.84,222.76,222.84,7156
2020-12-18 12:23:00,222.915,222.915,222.85,222.85,4157
2020-12-18 12:22:00,222.91,222.94,222.85,222.94,8536
2020-12-18 12:21:00,222.98,223.0,222.91,222.92,5219
2020-12-18 12:20:00,223.0,223.007,222.9322,222.99,8275
2020-12-18 12:19:00,222.91,223.05,222.9,223.02,9574
2020-12-18 12:18:00,222.83,222.9,222.81,222.9,8527
2020-12-18 12:17:00,222.84,222.87,222.8,222.82,9747
2020-12-18 12:16:00,222.79,222.85,222.75,222.84,9658
2020-12-18 12:15:00,222.7,222.79,222.69,222.79,5751
2020-12-18 12:14:00,222.7,222.82,222.69,222.718,10908
2020-12-18 12:13:00,222.785,222.785,222.7,222.71,7310
2020-12-18 12:12:00,222.8356,222.84,222.74,222.8,7289
2020-12-18 12:11:00,222.83,222.88,222.8,222.83,7548
2020-12-18 12:10:00,222.9,222.925,222.79,222.85,9145
2020-12-18 12:09:00,222.87,222.95,222.83,222.93,10661
2020-12-18 12:08:00,222.845,222.93,222.845,222.88,6665
2020-12-18 12:07:00,222.86,222.89,222.83,222.86,6897
2020-12-18 12:06:00,222.92,222.92,222.84,222.89,7334
2020-12-18 12:05:00,222.875,222.915,222.86,222.9,6813
2020-12-18 12:04:00,222.83,222.902,222.8145,222.8738,7336
2020-12-18 12:03:00,222.8,222.84,222.71,222.82,18267
2020-12-18 12:02:00,222.7697,222.8,222.71,222.8,6283
2020-12-18 12:01:00,222.86,222.88,222.78,222.82,9118
2020-12-18 12:00:00,222.94,222.96,222.85,222.8597,3907
2020-12-18 11:59:00,222.855,222.9667,222.84,222.93,5256
2020-12-18 11:58:00,222.86,222.87,222.82,222.87,5571
2020-12-18 11:57:00,223.0,223.03,222.82,222.88,11450
2020-12-18 11:56:00,222.8522,223.0,222.83,223.0,17627
2020-12-18 11:55:00,222.77,222.87,222.755,222.8401,6775
2020-12-18 11:54:00,222.64,222.77,222.64,222.77,8603
2020-12-18 11:53:00,222.542,222.67,222.542,222.6667,6843
2020-12-18 11:52:00,222.5,222.55,222.5,222.55,6031
2020-12-18 11:51:00,222.575,222.575,222.52,222.52,2119
2020-12-18 11:50:00,222.55,222.6,222.5,222.58,5071
2020-12-18 11:49:00,222.53,222.58,222.53,222.56,8531
2020-12-18 11:48:00,222.66,222.66,222.53,222.543,8726
2020-12-18 11:47:00,222.52,222.695,222.4923,222.6536,10694
2020-12-18 11:46:00,222.41,222.58,222.41,222.54,13993
2020-12-18 11:45:00,222.3,222.44,222.3,222.4,10134
2020-12-18 11:44:00,222.24,222.3,222.21,222.2731,4904
2020-12-18 11:43:00,222.22,222.31,222.22,222.25,13537
2020-12-18 11:42:00,222.25,222.255,222.215,222.2246,6251
2020-12-18 11:41:00,222.1755,222.27,222.12,222.24,12592
2020-12-18 11:40:00,222.105,222.21,222.105,222.175,9973
2020-12-18 11:39:00,222.13,222.13,222.06,222.12,8967
2020-12-18 11:38:00,222.15,222.18,222.11,222.12,7754
2020-12-18 11:37:00,222.09,222.15,222.05,222.15,7838
2020-12-18 11:36:00,222.1,222.11,222.05,222.1,7327
2020-12-18 11:35:00,222.1567,222.18,222.1,222.1,5027
2020-12-18 11:34:00,222.215,222.215,222.1,222.15,4642
2020-12-18 11:33:00,222.23,222.245,222.21,222.21,68127
2020-12-18 11:32:00,222.325,222.325,222.23,222.25,3543
2020-12-18 11:31:00,222.34,222.345,222.315,222.33,5395
2020-12-18 11:30:00,222.19,222.42,222.19,222.34,13409
2020-12-18 11:29:00,222.15,222.185,222.08,222.185,13991
2020-12-18 11:28:00,222.15,222.225,222.14,222.2,4646
2020-12-18 11:27:00,222.185,222.2099,222.09,222.15,11294
2020-12-18 11:26:00,222.24,222.26,222.185,222.21,14877
2020-12-18 11:25:00,222.23,222.3,222.16,222.2425,16728
2020-12-18 11:24:00,222.21,222.34,222.2,222.24,31028
2020-12-18 11:23:00,222.2,222.29,222.16,222.21,16507
2020-12-18 11:22:00,222.25,222.25,222.2167,222.2167,5828
2020-12-18 11:21:00,222.25,222.257,222.21,222.257,4739
2020-12-18 11:20:00,222.23,222.24,222.195,222.24,8242
2020-12-18 11:19:00,222.15,222.24,222.105,222.23,9946
2020-12-18 11:18:00,222.08,222.175,221.97,222.175,24640
2020-12-18 11:17:00,222.05,222.22,222.01,222.105,7478
2020-12-18 11:16:00,222.06,222.06,221.955,222.05,30749
2020-12-18 11:15:00,222.13,222.13,221.98,222.04,13892
2020-12-18 11:14:00,222.04,222.14,221.97,222.1,33851
2020-12-18 11:13:00,222.185,222.2,222.05,222.05,20614
2020-12-18 11:12:00,222.303,222.303,222.19,222.19,7289
2020-12-18 11:11:00,222.37,222.37,222.25,222.28,8632
2020-12-18 11:10:00,222.42,222.43,222.34,222.37,5509
2020-12-18 11:09:00,222.33,222.43,222.33,222.41,8259
2020-12-18 11:08:00,222.3369,222.4,222.31,222.31,14926
2020-12-18 11:07:00,222.45,222.45,222.34,222.35,11805
2020-12-18 11:06:00,222.55,222.55,222.49,222.505,11287
2020-12-18 11:05:00,222.67,222.72,222.53,222.53,9975
2020-12-18 11:04:00,222.6901,222.6901,222.65,222.67,3549
2020-12-18 11:03:00,222.8,222.8,222.68,222.7,11579
2020-12-18 11:02:00,222.78,222.83,222.75,222.8,8618
2020-12-18 11:01:00,222.7,222.7625,222.7,222.74,18958
2020-12-18 11:00:00,222.82,222.82,222.7,222.7,13756
2020-12-18 10:59:00,222.93,222.93,222.77,222.81,7462
2020-12-18 10:58:00,222.83,222.99,222.83,222.93,29644
2020-12-18 10:57:00,222.77,222.86,222.77,222.84,7959
2020-12-18 10:56:00,222.74,222.77,222.67,222.77,8671
2020-12-18 10:55:00,222.84,222.91,222.722,222.722,9583
2020-12-18 10:54:00,222.67,222.84,222.67,222.82,12290
2020-12-18 10:53:00,222.6,222.695,222.59,222.695,10096
2020-12-18 10:52:00,222.33,222.58,222.33,222.58,12250
2020-12-18 10:51:00,222.27,222.32,222.21,222.3185,40152
2020-12-18 10:50:00,222.37,222.37,222.21,222.26,9895
2020-12-18 10:49:00,222.42,222.42,222.35,222.3623,9122
2020-12-18 10:48:00,222.275,222.48,222.235,222.44,42995
2020-12-18 10:47:00,222.4617,222.4617,222.3,222.31,9011
2020-12-18 10:46:00,222.21,222.44,222.21,222.44,5725
2020-12-18 10:45:00,222.3,222.38,222.19,222.21,12138
2020-12-18 10:44:00,222.1,222.31,222.1,222.31,18081
2020-12-18 10:43:00,222.21,222.26,222.075,222.075,21188
2020-12-18 10:42:00,222.23,222.285,222.22,222.2272,14043
2020-12-18 10:41:00,222.28,222.37,222.19,222.21,17747
2020-12-18 10:40:00,222.28,222.375,222.28,222.32,8688
2020-12-18 10:39:00,222.32,222.365,222.19,222.295,30862
2020-12-18 10:38:00,222.5,222.565,222.33,222.35,12697
2020-12-18 10:37:00,222.46,222.53,222.4,222.51,12005
2020-12-18 10:36:00,222.51,222.62,222.38,222.41,19311
2020-12-18 10:35:00,222.72,222.75,222.51,222.51,17337
2020-12-18 10:34:00,222.65,222.83,222.65,222.71,37370
2020-12-18 10:33:00,222.65,222.6525,222.55,222.65,8529
2020-12-18 10:32:00,222.3825,222.74,222.3825,222.64,10873
2020-12-18 10:31:00,222.43,222.43,222.3026,222.38,21496
2020-12-18 10:30:00,222.473,222.53,222.4,222.4,11498
2020-12-18 10:29:00,222.45,222.51,222.41,222.48,14105
2020-12-18 10:28:00,222.45,222.54,222.36,222.49,25293
2020-12-18 10:27:00,222.72,222.74,222.46,222.4623,22359
2020-12-18 10:26:00,222.67,222.81,222.65,222.76,29876
2020-12-18 10:25:00,222.7654,222.78,222.66,222.67,24793
2020-12-18 10:24:00,222.88,222.95,222.68,222.725,18790
2020-12-18 10:23:00,223.23,223.23,222.87,222.89,26636
2020-12-18 10:22:00,223.34,223.34,223.2058,223.25,8859
2020-12-18 10:21:00,223.39,223.39,223.32,223.345,15759
2020-12-18 10:20:00,223.355,223.49,223.3401,223.41,13387
2020-12-18 10:19:00,223.43,223.44,223.365,223.365,9989
2020-12-18 10:18:00,223.46,223.475,223.3877,223.42,6898
2020-12-18 10:17:00,223.6,223.62,223.4,223.45,12957
2020-12-18 10:16:00,223.725,223.7556,223.67,223.695,9724
2020-12-18 10:15:00,223.72,223.82,223.7,223.74,14551
2020-12-18 10:14:00,224.075,224.075,223.68,223.69,13688
2020-12-18 10:13:00,224.22,224.27,224.0642,224.0642,8660
2020-12-18 10:12:00,224.2271,224.3,224.2271,224.26,19159
2020-12-18 10:11:00,224.41,224.41,224.16,224.23,9463
2020-12-18 10:10:00,224.42,224.53,224.4,224.415,13613
2020-12-18 10:09:00,224.2,224.44,224.18,224.43,17082
2020-12-18 10:08:00,223.87,224.18,223.87,224.16,11967
2020-12-18 10:07:00,223.86,223.87,223.7,223.87,13440
2020-12-18 10:06:00,223.89,223.95,223.8,223.88,12309
2020-12-18 10:05:00,224.09,224.11,223.85,223.8747,12591
2020-12-18 10:04:00,224.15,224.15,224.0,224.09,10741
2020-12-18 10:03:00,224.21,224.22,224.12,224.17,7161
2020-12-18 10:02:00,224.15,224.23,224.1457,224.1969,7592
2020-12-18 10:01:00,224.27,224.28,224.09,224.1312,11801
2020-12-18 10:00:00,224.26,224.36,224.26,224.26,8725
2020-12-18 09:59:00,224.35,224.35,224.23,224.26,7138
2020-12-18 09:58:00,224.28,224.36,224.21,224.36,13747
2020-12-18 09:57:00,224.34,224.41,224.287,224.35,9830
2020-12-18 09:56:00,223.82,224.33,223.82,224.33,11237
2020-12-18 09:55:00,223.908,223.908,223.777,223.85,9274
2020-12-18 09:54:00,224.06,224.1,223.8,223.89,19191
2020-12-18 09:53:00,224.06,224.11,223.98,224.08,28895
2020-12-18 09:52:00,224.09,224.11,224.04,224.07,9930
2020-12-18 09:51:00,224.22,224.24,224.04,224.07,13735
2020-12-18 09:50:00,224.36,224.37,224.16,224.21,9352
2020-12-18 09:49:00,224.525,224.59,224.39,224.39,11700
2020-12-18 09:48:00,224.335,224.58,224.335,224.51,8629
2020-12-18 09:47:00,224.36,224.4,224.2646,224.335,14368
2020-12-18 09:46:00,224.57,224.59,224.32,224.36,16116
2020-12-18 09:45:00,224.73,224.76,224.54,224.56,15794
2020-12-18 09:44:00,224.82,224.865,224.74,224.75,8567
2020-12-18 09:43:00,224.615,224.83,224.61,224.83,11523
2020-12-18 09:42:00,224.485,224.65,224.485,224.59,12806
2020-12-18 09:41:00,224.66,224.67,224.45,224.485,14895
2020-12-18 09:40:00,224.69,224.71,224.58,224.68,8169
2020-12-18 09:39:00,224.63,224.7726,224.48,224.65,18588
2020-12-18 09:38:00,224.65,224.73,224.59,224.59,14658
2020-12-18 09:37:00,224.8,224.82,224.69,224.69,11841
2020-12-18 09:36:00,224.7,225.2,224.445,224.85,2927000
2020-12-18 09:35:00,224.6,224.71,224.57,224.71,1231
2020-12-18 09:34:00,224.58,224.76,224.58,224.74,2906
2020-12-18 09:33:00,224.69,224.73,224.69,224.73,1294
2020-12-18 09:32:00,224.6,224.76,224.56,224.56,3539
2020-12-18 09:31:00,224.79,224.82,224.7,224.72,4616
2020-12-18 09:30:00,225.62,225.62,224.72,224.73,5155
2020-12-18 09:29:00,225.93,225.93,225.93,225.93,424
2020-12-18 09:26:00,225.6,225.6,225.6,225.6,905
2020-12-18 09:23:00,225.85,225.9,225.85,225.9,520
2020-12-18 09:20:00,225.85,225.85,225.85,225.85,353
2020-12-18 09:04:00,225.5,225.5,225.5,225.5,372
2020-12-18 08:46:00,225.15,225.25,225.15,225.25,864
2020-12-18 08:44:00,225.15,225.15,225.15,225.15,391
2020-12-18 08:41:00,225.2499,225.2499,225.2499,225.2499,100
2020-12-18 08:40:00,225.25,225.25,225.25,225.25,207
2020-12-18 08:36:00,225.5,225.55,225.5,225.55,205
2020-12-18 08:34:00,225.59,225.59,225.59,225.59,195
2020-12-18 08:33:00,225.88,225.88,225.88,225.88,402
2020-12-18 08:28:00,225.9554,225.9554,225.9554,225.9554,129
2020-12-18 08:25:00,225.5,225.5,225.5,225.5,154
2020-12-18 08:20:00,224.68,224.68,224.68,224.68,32402
2020-12-18 08:13:00,225.7,225.7,225.7,225.7,169
2020-12-18 08:07:00,225.17,225.17,225.03,225.03,1001
2020-12-18 08:06:00,225.12,225.21,225.08,225.21,1991
2020-12-18 06:26:00,225.8,225.8,225.8,225.8,1010
2020-12-17 20:00:00,225.57,225.57,225.57,225.57,100
2020-12-17 19:52:00,225.55,225.55,225.55,225.55,100
2020-12-17 19:24:00,225.36,225.36,225.36,225.36,204
2020-12-17 19:23:00,225.36,225.36,225.36,225.36,100
2020-12-17 19:22:00,225.36,225.37,225.36,225.37,1000
2020-12-17 19:14:00,225.5,225.5,225.5,225.5,101
2020-12-17 19:04:00,225.5,225.5,225.5,225.5,100
2020-12-17 19:03:00,225.4,225.49,225.4,225.49,200
2020-12-17 19:01:00,225.39,225.39,225.39,225.39,100
2020-12-17 18:17:00,225.45,225.45,225.45,225.45,151
2020-12-17 18:10:00,225.26,225.33,225.26,225.33,1133
2020-12-17 17:32:00,225.36,225.36,225.36,225.36,245
2020-12-17 17:31:00,225.36,225.36,225.36,225.36,115
2020-12-17 17:29:00,225.35,225.35,225.35,225.35,103
2020-12-17 17:28:00,225.36,225.36,225.36,225.36,115
2020-12-17 17:27:00,225.3001,225.3001,225.3001,225.3001,102
2020-12-17 17:26:00,225.3001,225.3001,225.3001,225.3001,100
2020-12-17 17:25:00,225.3001,225.3001,225.3001,225.3001,100
2020-12-17 17:23:00,225.3001,225.3001,225.3001,225.3001,150
2020-12-17 17:22:00,225.33,225.33,225.33,225.33,118
2020-12-17 17:21:00,225.3002,225.3002,225.3002,225.3002,204
2020-12-17 17:19:00,225.3001,225.32,225.3001,225.32,703
2020-12-17 16:41:00,224.68,224.68,224.68,224.68,5576
2020-12-17 16:29:00,225.15,225.15,225.15,225.15,250
2020-12-17 16:24:00,225.85,225.89,225.85,225.89,1419
2020-12-17 16:23:00,225.25,225.27,225.25,225.27,2103
2020-12-17 16:22:00,225.22,225.23,225.22,225.23,261
2020-12-17 16:20:00,225.29,225.29,225.22,225.22,2300
2020-12-17 16:19:00,225.26,225.26,225.21,225.23,1848
2020-12-17 16:17:00,225.2,225.24,225.2,225.24,659
2020-12-17 16:16:00,225.15,225.15,225.12,225.12,570
2020-12-17 16:15:00,225.1,225.12,225.1,225.12,1200
2020-12-17 16:14:00,225.02,225.09,225.02,225.09,301
2020-12-17 16:12:00,225.03,225.03,224.68,224.68,33577
2020-12-17 16:11:00,224.6575,224.6575,224.6575,224.6575,5896
2020-12-17 16:05:00,224.88,224.88,224.88,224.88,500
2020-12-17 16:03:00,224.68,225.06,224.68,225.06,65237
2020-12-17 16:02:00,225.0,225.06,224.98,225.06,1847
2020-12-17 16:01:00,224.68,224.71,224.68,224.71,548
2020-12-17 16:00:00,224.79,224.92,224.64,224.68,140634
2020-12-17 15:59:00,224.85,225.02,224.76,224.81,82526
2020-12-17 15:58:00,224.65,224.93,224.64,224.89,87960
2020-12-17 15:57:00,224.81,224.83,224.63,224.64,50137
2020-12-17 15:56:00,224.87,224.9,224.74,224.81,56294
2020-12-17 15:55:00,224.77,224.905,224.74,224.9,42841
2020-12-17 15:54:00,224.8,224.83,224.75,224.79,35644
2020-12-17 15:53:00,224.7,224.82,224.6901,224.8,27895
2020-12-17 15:52:00,224.84,224.84,224.7,224.71,44196
2020-12-17 15:51:00,224.59,224.88,224.59,224.85,97413
2020-12-17 15:50:00,224.42,224.71,224.41,224.62,47502
2020-12-17 15:49:00,224.425,224.445,224.4,224.42,21934
2020-12-17 15:48:00,224.42,224.46,224.38,224.425,15773
2020-12-17 15:47:00,224.42,224.45,224.41,224.42,11389
2020-12-17 15:46:00,224.49,224.5,224.42,224.43,11655
2020-12-17 15:45:00,224.41,224.49,224.41,224.49,10627
2020-12-17 15:44:00,224.39,224.405,224.34,224.39,14013
2020-12-17 15:43:00,224.47,224.48,224.42,224.42,14847
