timestamp,open,high,low,close,volume
2020-12-16 16:02:00,213.8,213.8,213.8,213.8,30995
2020-12-16 16:01:00,213.8,214.1,213.8,213.8,23945
2020-12-16 16:00:00,213.96,214.06,213.66,213.8,66141
2020-12-16 15:59:00,214.061,214.15,213.9,213.94,28464
2020-12-16 15:58:00,214.1,214.1,214.02,214.05,17232
2020-12-16 15:57:00,214.09,214.14,214.05,214.09,21393
2020-12-16 15:56:00,214.0,214.1,213.975,214.1,17813
2020-12-16 15:55:00,213.92,213.95,213.85,213.95,13975
2020-12-16 15:54:00,213.93,213.98,213.92,213.92,11036
2020-12-16 15:53:00,213.87,213.96,213.87,213.93,17388
2020-12-16 15:52:00,214.0099,214.0099,213.85,213.87,15320
2020-12-16 15:51:00,214.15,214.17,213.96,213.96,21341
2020-12-16 15:50:00,214.21,214.21,214.15,214.21,14946
2020-12-16 15:49:00,214.2,214.22,214.16,214.22,9303
2020-12-16 15:48:00,214.37,214.38,214.17,214.19,14842
2020-12-16 15:47:00,214.36,214.4,214.35,214.38,10617
2020-12-16 15:46:00,214.415,214.4583,214.335,214.36,12417
2020-12-16 15:45:00,214.5,214.5,214.38,214.405,9195
2020-12-16 15:44:00,214.419,214.47,214.419,214.465,4273
2020-12-16 15:43:00,214.47,214.47,214.41,214.455,5330
2020-12-16 15:42:00,214.63,214.66,214.47,214.47,4593
2020-12-16 15:41:00,214.5283,214.6,214.5,214.6,3675
2020-12-16 15:40:00,214.37,214.53,214.37,214.53,4919
2020-12-16 15:39:00,214.515,214.515,214.36,214.37,5166
2020-12-16 15:38:00,214.54,214.54,214.45,214.515,6640
2020-12-16 15:37:00,214.73,214.74,214.58,214.585,5482
2020-12-16 15:36:00,214.74,214.74,214.63,214.73,9638
2020-12-16 15:35:00,214.69,214.7459,214.6781,214.72,5312
2020-12-16 15:34:00,214.78,214.78,214.64,214.69,6057
2020-12-16 15:33:00,214.73,214.7799,214.71,214.76,5140
2020-12-16 15:32:00,214.65,214.75,214.64,214.7405,5655
2020-12-16 15:31:00,214.68,214.6866,214.63,214.649,3927
2020-12-16 15:30:00,214.6807,214.6872,214.63,214.66,2488
2020-12-16 15:29:00,214.645,214.68,214.615,214.67,3576
2020-12-16 15:28:00,214.6,214.68,214.57,214.645,2003
2020-12-16 15:27:00,214.64,214.66,214.61,214.61,6428
2020-12-16 15:26:00,214.6762,214.71,214.65,214.665,2459
2020-12-16 15:25:00,214.78,214.81,214.69,214.69,5242
2020-12-16 15:24:00,214.67,214.78,214.67,214.765,2765
2020-12-16 15:23:00,214.59,214.7,214.58,214.7,5212
2020-12-16 15:22:00,214.67,214.67,214.54,214.555,6558
2020-12-16 15:21:00,214.61,214.71,214.6,214.69,5956
2020-12-16 15:20:00,214.585,214.66,214.585,214.64,3207
2020-12-16 15:19:00,214.53,214.6,214.53,214.58,4019
2020-12-16 15:18:00,214.52,214.54,214.495,214.51,4949
2020-12-16 15:17:00,214.49,214.54,214.49,214.5,2829
2020-12-16 15:16:00,214.48,214.55,214.48,214.49,4507
2020-12-16 15:15:00,214.46,214.47,214.4,214.455,3128
2020-12-16 15:14:00,214.47,214.5,214.47,214.48,2335
2020-12-16 15:13:00,214.465,214.51,214.45,214.4566,2151
2020-12-16 15:12:00,214.56,214.56,214.44,214.49,3993
2020-12-16 15:11:00,214.59,214.59,214.55,214.58,2404
2020-12-16 15:10:00,214.595,214.615,214.58,214.615,1900
2020-12-16 15:09:00,214.67,214.67,214.55,214.59,3583
2020-12-16 15:08:00,214.6679,214.7,214.6679,214.7,990
2020-12-16 15:07:00,214.63,214.69,214.5914,214.67,3853
2020-12-16 15:06:00,214.62,214.7062,214.62,214.63,3831
2020-12-16 15:05:00,214.61,214.66,214.56,214.62,2585
2020-12-16 15:04:00,214.73,214.79,214.6375,214.6375,6743
2020-12-16 15:03:00,214.71,214.785,214.6647,214.725,5009
2020-12-16 15:02:00,214.755,214.755,214.72,214.72,1560
2020-12-16 15:01:00,214.9,214.9,214.7348,214.7348,3413
2020-12-16 15:00:00,214.9066,214.9099,214.8601,214.9,2435
2020-12-16 14:59:00,214.85,214.9176,214.85,214.87,2776
2020-12-16 14:58:00,214.755,214.91,214.72,214.85,6107
2020-12-16 14:57:00,214.715,214.78,214.715,214.73,1622
2020-12-16 14:56:00,214.69,214.725,214.63,214.72,4929
2020-12-16 14:55:00,214.74,214.74,214.68,214.71,2595
2020-12-16 14:54:00,214.78,214.7967,214.725,214.74,3050
2020-12-16 14:53:00,214.7364,214.78,214.67,214.78,4112
2020-12-16 14:52:00,214.68,214.73,214.68,214.71,2082
2020-12-16 14:51:00,214.695,214.695,214.66,214.69,2924
2020-12-16 14:50:00,214.69,214.77,214.67,214.7075,6454
2020-12-16 14:49:00,214.685,214.7099,214.65,214.7099,1908
2020-12-16 14:48:00,214.75,214.75,214.67,214.67,4698
2020-12-16 14:47:00,214.72,214.75,214.66,214.7,4791
2020-12-16 14:46:00,214.72,214.79,214.6651,214.68,4248
2020-12-16 14:45:00,214.69,214.74,214.69,214.7137,1631
2020-12-16 14:44:00,214.71,214.72,214.661,214.71,4037
2020-12-16 14:43:00,214.73,214.73,214.66,214.69,5655
2020-12-16 14:42:00,214.6642,214.775,214.6642,214.775,2036
2020-12-16 14:41:00,214.675,214.6961,214.61,214.64,3087
2020-12-16 14:40:00,214.63,214.6855,214.6,214.6855,3630
2020-12-16 14:39:00,214.615,214.74,214.6,214.63,3897
2020-12-16 14:38:00,214.56,214.64,214.53,214.64,2486
2020-12-16 14:37:00,214.425,214.53,214.425,214.53,1714
2020-12-16 14:36:00,214.35,214.47,214.35,214.44,3760
2020-12-16 14:35:00,214.255,214.33,214.255,214.31,2664
2020-12-16 14:34:00,214.23,214.27,214.21,214.21,3216
2020-12-16 14:33:00,214.28,214.29,214.19,214.23,2768
2020-12-16 14:32:00,214.24,214.28,214.2187,214.26,2276
2020-12-16 14:31:00,214.2,214.24,214.15,214.24,2827
2020-12-16 14:30:00,214.16,214.19,214.16,214.17,2845
2020-12-16 14:29:00,214.08,214.17,214.08,214.1605,3728
2020-12-16 14:28:00,214.11,214.12,214.09,214.115,2105
2020-12-16 14:27:00,214.135,214.155,214.13,214.13,2064
2020-12-16 14:26:00,214.17,214.17,214.11,214.1469,2296
2020-12-16 14:25:00,214.24400000000003,214.2472,214.15,214.15,2844
2020-12-16 14:24:00,214.25,214.28,214.235,214.25,2668
2020-12-16 14:23:00,214.1,214.22,214.06,214.175,6014
2020-12-16 14:22:00,214.07,214.105,214.06,214.07,2667
2020-12-16 14:21:00,214.03,214.09,214.03,214.04,3157
2020-12-16 14:20:00,213.99400000000003,214.066,213.97,214.066,1808
2020-12-16 14:19:00,214.044,214.044,213.94,213.96,4348
2020-12-16 14:18:00,214.06,214.09,214.0,214.0536,2337
2020-12-16 14:17:00,214.09,214.13,214.03,214.045,3096
2020-12-16 14:16:00,214.0,214.1,214.0,214.1,1985
2020-12-16 14:15:00,214.03,214.03,213.99,214.0,2097
2020-12-16 14:14:00,214.0,214.09,214.0,214.0725,3340
2020-12-16 14:13:00,213.9794,214.0496,213.85,213.99,3529
2020-12-16 14:12:00,213.9,213.98,213.9,213.94,1598
2020-12-16 14:11:00,213.995,214.04,213.9,213.9,3053
2020-12-16 14:10:00,214.02,214.06,214.02,214.02,1577
2020-12-16 14:09:00,214.06,214.06,213.99,213.99,1415
2020-12-16 14:08:00,214.03,214.09,213.94,214.09,6345
2020-12-16 14:07:00,214.155,214.2,214.035,214.0499,4684
2020-12-16 14:06:00,214.2136,214.2136,214.105,214.105,2447
2020-12-16 14:05:00,214.27,214.31,214.225,214.2691,1256
2020-12-16 14:04:00,214.21,214.22,214.12,214.22,3184
2020-12-16 14:03:00,214.23,214.3499,214.23,214.3499,2569
2020-12-16 14:02:00,214.27,214.31,213.98,214.1,19673
2020-12-16 14:01:00,214.55,214.55,214.4,214.4,4149
2020-12-16 14:00:00,214.355,214.4,214.32,214.4,3587
2020-12-16 13:59:00,214.36,214.365,214.33,214.34,1253
2020-12-16 13:58:00,214.35,214.385,214.34,214.385,3002
2020-12-16 13:57:00,214.455,214.455,214.35,214.35,2070
2020-12-16 13:56:00,214.41,214.47,214.41,214.435,1558
2020-12-16 13:55:00,214.4,214.4,214.37,214.3823,1154
2020-12-16 13:54:00,214.3444,214.3963,214.3444,214.3963,2527
2020-12-16 13:53:00,214.38,214.38,214.345,214.37,1549
2020-12-16 13:52:00,214.335,214.345,214.33,214.345,1091
2020-12-16 13:51:00,214.29,214.3417,214.29,214.3348,1532
2020-12-16 13:50:00,214.28,214.28,214.21,214.28,3256
2020-12-16 13:49:00,214.31,214.31,214.26,214.26,811
2020-12-16 13:48:00,214.26,214.29,214.26,214.29,2643
2020-12-16 13:47:00,214.31,214.315,214.25,214.27,3654
2020-12-16 13:46:00,214.375,214.4,214.32,214.32,8672
2020-12-16 13:45:00,214.354,214.38,214.354,214.38,1094
2020-12-16 13:44:00,214.465,214.465,214.41,214.41,1568
2020-12-16 13:43:00,214.39,214.455,214.39,214.455,2514
2020-12-16 13:42:00,214.39,214.43,214.39,214.4064,1819
2020-12-16 13:41:00,214.44,214.444,214.43,214.43,809
2020-12-16 13:40:00,214.515,214.52,214.515,214.52,949
2020-12-16 13:39:00,214.48,214.49,214.47,214.47,1908
2020-12-16 13:38:00,214.55,214.56,214.5,214.5392,2512
2020-12-16 13:37:00,214.505,214.58,214.505,214.58,1985
2020-12-16 13:36:00,214.505,214.5299,214.486,214.486,1377
2020-12-16 13:35:00,214.47,214.52,214.47,214.51,2058
2020-12-16 13:34:00,214.52,214.52,214.49,214.49,741
2020-12-16 13:33:00,214.4809,214.4843,214.44,214.47,3958
2020-12-16 13:32:00,214.48,214.48,214.44,214.44,2751
2020-12-16 13:31:00,214.39,214.4811,214.39,214.4811,3062
2020-12-16 13:30:00,214.385,214.41,214.34,214.3549,2275
2020-12-16 13:29:00,214.37,214.39,214.365,214.365,1765
2020-12-16 13:28:00,214.405,214.405,214.359,214.39,1557
2020-12-16 13:27:00,214.355,214.415,214.34,214.415,2926
2020-12-16 13:26:00,214.41,214.41,214.365,214.3775,2867
2020-12-16 13:25:00,214.45,214.455,214.44,214.44,1517
2020-12-16 13:24:00,214.4101,214.44,214.41,214.43,2152
2020-12-16 13:23:00,214.34,214.43,214.34,214.43,1717
2020-12-16 13:22:00,214.4,214.41,214.35,214.3798,1380
2020-12-16 13:21:00,214.39,214.42,214.3683,214.42,1862
2020-12-16 13:20:00,214.375,214.3993,214.31,214.3993,2654
2020-12-16 13:19:00,214.41,214.4317,214.38,214.38,2195
2020-12-16 13:18:00,214.37,214.4,214.36,214.385,3228
2020-12-16 13:17:00,214.39,214.39,214.34,214.37,1713
2020-12-16 13:16:00,214.41,214.41,214.335,214.34,3060
2020-12-16 13:15:00,214.32,214.4,214.305,214.4,3648
2020-12-16 13:14:00,214.345,214.39,214.345,214.355,1461
2020-12-16 13:13:00,214.35,214.37,214.34,214.35,2738
2020-12-16 13:12:00,214.26,214.295,214.2566,214.295,1703
2020-12-16 13:11:00,214.27,214.28,214.2455,214.26,2235
2020-12-16 13:10:00,214.29,214.31,214.27,214.29,1922
2020-12-16 13:09:00,214.37,214.37,214.19,214.25,3467
2020-12-16 13:08:00,214.6098,214.61,214.4,214.4412,8281
2020-12-16 13:07:00,214.4142,214.65,214.3559,214.61,13397
2020-12-16 13:06:00,214.5,214.5,214.39,214.42,1903
2020-12-16 13:05:00,214.54,214.54,214.5,214.5152,2133
2020-12-16 13:04:00,214.51,214.5417,214.51,214.5417,1619
2020-12-16 13:03:00,214.6,214.6,214.49,214.49,1821
2020-12-16 13:02:00,214.61,214.615,214.6,214.6,1357
2020-12-16 13:01:00,214.59,214.64,214.58,214.64,1168
2020-12-16 13:00:00,214.59,214.59,214.59,214.59,706
2020-12-16 12:59:00,214.6369,214.65,214.59,214.59,2340
2020-12-16 12:58:00,214.57,214.6513,214.57,214.64,1908
2020-12-16 12:57:00,214.5,214.63,214.5,214.57,2923
2020-12-16 12:56:00,214.435,214.491,214.435,214.48,1271
2020-12-16 12:55:00,214.38,214.38,214.38,214.38,691
2020-12-16 12:54:00,214.32,214.385,214.32,214.385,1109
2020-12-16 12:53:00,214.355,214.3655,214.2401,214.285,4672
2020-12-16 12:52:00,214.33,214.3601,214.32,214.348,2116
2020-12-16 12:51:00,214.3431,214.4,214.28,214.34,6312
2020-12-16 12:50:00,214.5583,214.5583,214.36,214.36,3512
2020-12-16 12:49:00,214.515,214.5768,214.515,214.53,2247
2020-12-16 12:48:00,214.515,214.515,214.51,214.51,1186
2020-12-16 12:47:00,214.54,214.54,214.48,214.515,3470
2020-12-16 12:46:00,214.52,214.53,214.49,214.5038,5994
2020-12-16 12:45:00,214.547,214.575,214.5,214.51,2594
2020-12-16 12:44:00,214.59,214.61,214.54,214.56,1388
2020-12-16 12:43:00,214.62,214.63,214.6,214.63,1718
2020-12-16 12:42:00,214.59,214.6019,214.565,214.6,4325
2020-12-16 12:41:00,214.6072,214.6072,214.57,214.58,1316
2020-12-16 12:40:00,214.59,214.59,214.55,214.55,780
2020-12-16 12:39:00,214.595,214.598,214.52,214.5658,4297
2020-12-16 12:38:00,214.66,214.66,214.57,214.57,923
2020-12-16 12:37:00,214.736,214.76,214.71,214.71,1780
2020-12-16 12:36:00,214.73,214.75,214.73,214.75,1934
2020-12-16 12:35:00,214.69,214.73,214.66,214.72,1652
2020-12-16 12:34:00,214.67,214.71,214.6528,214.69,2805
2020-12-16 12:33:00,214.7,214.7,214.6396,214.6396,1199
2020-12-16 12:32:00,214.86,214.86,214.72,214.72,2838
2020-12-16 12:31:00,214.86,214.89,214.85,214.86,2726
2020-12-16 12:30:00,214.89,214.89,214.84,214.89,1789
2020-12-16 12:29:00,214.8862,214.89,214.819,214.84,3661
2020-12-16 12:28:00,214.7639,214.86,214.7639,214.84,3056
2020-12-16 12:27:00,214.8121,214.82,214.73,214.73,3429
2020-12-16 12:26:00,214.79,214.8,214.72,214.79,2590
2020-12-16 12:25:00,214.67,214.75,214.64,214.75,2536
2020-12-16 12:24:00,214.65,214.69,214.64,214.6824,2345
2020-12-16 12:23:00,214.69,214.7254,214.66,214.67,3226
2020-12-16 12:22:00,214.6,214.7,214.6,214.7,4225
2020-12-16 12:21:00,214.59,214.6,214.55,214.6,2136
2020-12-16 12:20:00,214.59,214.6,214.54,214.6,2549
2020-12-16 12:19:00,214.654,214.67,214.595,214.62,2407
2020-12-16 12:18:00,214.644,214.66,214.6,214.6353,12337
2020-12-16 12:17:00,214.59,214.69,214.58,214.67,4384
2020-12-16 12:16:00,214.48,214.61,214.48,214.61,2995
2020-12-16 12:15:00,214.46,214.5,214.41,214.4876,5230
2020-12-16 12:14:00,214.4,214.46,214.3616,214.46,3191
2020-12-16 12:13:00,214.27,214.42,214.27,214.4,5906
2020-12-16 12:12:00,214.395,214.395,214.31,214.31,4373
2020-12-16 12:11:00,214.43,214.43,214.31,214.42,5707
2020-12-16 12:10:00,214.51,214.52,214.45,214.475,4321
2020-12-16 12:09:00,214.4899,214.51,214.46,214.49,2347
2020-12-16 12:08:00,214.455,214.48,214.455,214.48,3384
2020-12-16 12:07:00,214.54,214.54,214.455,214.472,4715
2020-12-16 12:06:00,214.58,214.58,214.53,214.545,2460
2020-12-16 12:05:00,214.565,214.6,214.55,214.55,1295
2020-12-16 12:04:00,214.62,214.62,214.53,214.55,3445
2020-12-16 12:03:00,214.535,214.61,214.5,214.61,3484
2020-12-16 12:02:00,214.57,214.57,214.545,214.57,923
2020-12-16 12:01:00,214.71,214.72,214.55,214.55,3010
2020-12-16 12:00:00,214.47,214.615,214.46,214.6128,1562
2020-12-16 11:59:00,214.57,214.57,214.5,214.5,3018
2020-12-16 11:58:00,214.5599,214.6,214.51,214.6,3231
2020-12-16 11:57:00,214.71,214.71,214.5,214.54,4613
2020-12-16 11:56:00,214.6691,214.7178,214.65,214.7044,4475
2020-12-16 11:55:00,214.7,214.71,214.6206,214.66,9048
2020-12-16 11:54:00,214.7,214.8,214.6903,214.6903,4650
2020-12-16 11:53:00,214.735,214.7427,214.66,214.71,1615
2020-12-16 11:52:00,214.875,214.875,214.66,214.72,5103
2020-12-16 11:51:00,214.825,214.91,214.825,214.87,4050
2020-12-16 11:50:00,214.9775,214.9775,214.8,214.835,3226
2020-12-16 11:49:00,214.97,215.0,214.97,214.97,818
2020-12-16 11:48:00,215.02,215.02,214.94,214.99,3548
2020-12-16 11:47:00,215.02,215.02,214.97,214.97,2649
2020-12-16 11:46:00,215.01,215.06,214.87,214.995,7991
2020-12-16 11:45:00,215.11,215.11,215.01,215.01,2746
2020-12-16 11:44:00,215.09,215.1816,215.08,215.11,5780
2020-12-16 11:43:00,215.11,215.11,215.01,215.095,2430
2020-12-16 11:42:00,215.1,215.11,215.1,215.11,631
2020-12-16 11:41:00,215.175,215.19,215.08,215.11,2203
2020-12-16 11:40:00,215.1465,215.16,215.1465,215.1598,1656
2020-12-16 11:39:00,215.08,215.17,215.08,215.1476,3427
2020-12-16 11:38:00,215.24,215.2575,215.0102,215.0583,5244
2020-12-16 11:37:00,215.2541,215.2991,215.23,215.2913,2609
2020-12-16 11:36:00,215.41,215.415,215.19,215.22,6767
2020-12-16 11:35:00,215.28,215.41,215.28,215.41,3088
2020-12-16 11:34:00,215.44,215.44,215.2378,215.2378,3747
2020-12-16 11:33:00,215.295,215.43,215.295,215.43,2204
2020-12-16 11:32:00,215.2899,215.32,215.1,215.32,3270
2020-12-16 11:31:00,215.29,215.29,215.11,215.235,2246
2020-12-16 11:30:00,215.32,215.41,215.31,215.31,5741
2020-12-16 11:29:00,215.413,215.413,215.29,215.33,2483
2020-12-16 11:28:00,215.2938,215.42,215.25,215.42,3615
2020-12-16 11:27:00,215.38,215.38,215.27,215.33,3070
2020-12-16 11:26:00,215.305,215.39,215.305,215.335,3208
2020-12-16 11:25:00,215.37,215.37,215.24,215.3467,3910
2020-12-16 11:24:00,215.505,215.58,215.38,215.38,4155
2020-12-16 11:23:00,215.74,215.74,215.5,215.52,4788
2020-12-16 11:22:00,215.6933,215.8,215.689,215.7086,3463
2020-12-16 11:21:00,215.64,215.65,215.62,215.63,1773
2020-12-16 11:20:00,215.715,215.78,215.62,215.651,4166
2020-12-16 11:19:00,215.7,215.825,215.65,215.77,5094
2020-12-16 11:18:00,215.8,215.8,215.69,215.7,3655
2020-12-16 11:17:00,215.9473,215.9473,215.8472,215.8472,1320
2020-12-16 11:16:00,215.91,215.91,215.805,215.84,7256
2020-12-16 11:15:00,215.9045,215.94,215.8855,215.91,2366
2020-12-16 11:14:00,215.94,215.94,215.85,215.885,2609
2020-12-16 11:13:00,216.08,216.08,215.89,215.94,4362
2020-12-16 11:12:00,216.07,216.12,216.04,216.11,4090
2020-12-16 11:11:00,216.25,216.25,216.11,216.1498,2885
2020-12-16 11:10:00,216.35,216.42,216.23,216.3,5108
2020-12-16 11:09:00,216.42,216.42,216.33,216.33,3897
2020-12-16 11:08:00,216.42,216.46,216.4,216.4,2667
2020-12-16 11:07:00,216.49,216.5,216.295,216.36,6190
2020-12-16 11:06:00,216.4908,216.57,216.47,216.5,3907
2020-12-16 11:05:00,216.5,216.555,216.435,216.435,3826
2020-12-16 11:04:00,216.3632,216.52,216.351,216.52,2008
2020-12-16 11:03:00,216.31,216.39,216.28,216.3674,3778
2020-12-16 11:02:00,216.17,216.355,216.16,216.355,4421
2020-12-16 11:01:00,216.42,216.42,216.17,216.195,5769
2020-12-16 11:00:00,216.505,216.56,216.3603,216.44,10647
2020-12-16 10:59:00,216.58,216.6094,216.4766,216.4766,6881
2020-12-16 10:58:00,216.47,216.508,216.45,216.508,3703
2020-12-16 10:57:00,216.6,216.6,216.41,216.44,12248
2020-12-16 10:56:00,216.5305,216.63,216.5163,216.572,2441
2020-12-16 10:55:00,216.6,216.62,216.53,216.53,3900
2020-12-16 10:54:00,216.5366,216.612,216.5366,216.56,1430
2020-12-16 10:53:00,216.405,216.54,216.405,216.51,4484
2020-12-16 10:52:00,216.36,216.37,216.3,216.37,5362
2020-12-16 10:51:00,216.205,216.37,216.2,216.37,3058
2020-12-16 10:50:00,216.37,216.37,216.24,216.24,3254
2020-12-16 10:49:00,216.355,216.4488,216.355,216.4488,1942
2020-12-16 10:48:00,216.49,216.49,216.36,216.37,3716
2020-12-16 10:47:00,216.4619,216.5,216.36,216.5,4659
2020-12-16 10:46:00,216.665,216.665,216.5,216.5,4681
2020-12-16 10:45:00,216.56,216.6876,216.54,216.6876,6188
2020-12-16 10:44:00,216.4818,216.54,216.45,216.525,1385
2020-12-16 10:43:00,216.7,216.7133,216.55,216.6,5913
2020-12-16 10:42:00,216.6194,216.68400000000003,216.6043,216.68400000000003,3554
2020-12-16 10:41:00,216.46,216.62,216.46,216.62,9604
2020-12-16 10:40:00,216.36,216.4333,216.355,216.43,3805
2020-12-16 10:39:00,216.16,216.36,216.125,216.36,4662
2020-12-16 10:38:00,216.16,216.25,216.11,216.185,3603
2020-12-16 10:37:00,216.1533,216.26,216.1533,216.16,2045
2020-12-16 10:36:00,216.24,216.3093,216.12,216.14,6394
2020-12-16 10:35:00,216.12,216.24,216.12,216.24,3705
2020-12-16 10:34:00,216.1842,216.1842,216.125,216.125,3087
2020-12-16 10:33:00,216.07,216.2086,216.07,216.1556,1355
2020-12-16 10:32:00,216.2,216.23,216.01,216.1,5457
2020-12-16 10:31:00,216.21,216.22,216.07,216.2003,3227
2020-12-16 10:30:00,216.21,216.21,216.175,216.175,1057
2020-12-16 10:29:00,216.3,216.3,216.144,216.21,2549
2020-12-16 10:28:00,216.32,216.33,216.32,216.33,1265
2020-12-16 10:27:00,216.165,216.37,216.14,216.36,4290
2020-12-16 10:26:00,216.145,216.32,216.14,216.145,2584
2020-12-16 10:25:00,216.08,216.2152,216.08,216.145,1624
2020-12-16 10:24:00,216.01,216.08,216.01,216.08,1731
2020-12-16 10:23:00,215.9591,216.0,215.86,216.0,3190
2020-12-16 10:22:00,216.075,216.075,215.89,215.97,11672
2020-12-16 10:21:00,216.06,216.1617,216.04,216.09,3271
2020-12-16 10:20:00,216.3,216.3,216.04,216.1075,2518
2020-12-16 10:19:00,216.27,216.38,216.27,216.29,3137
2020-12-16 10:18:00,216.3,216.3,216.18,216.26,7188
2020-12-16 10:17:00,216.105,216.16,216.05,216.14,8506
2020-12-16 10:16:00,216.205,216.2432,216.16,216.16,1649
2020-12-16 10:15:00,216.04,216.23,216.01,216.23,3510
2020-12-16 10:14:00,216.1052,216.18,216.05,216.06,4453
2020-12-16 10:13:00,216.25,216.25,216.1294,216.145,2396
2020-12-16 10:12:00,216.29,216.39,216.25,216.25,3595
2020-12-16 10:11:00,216.035,216.24,216.035,216.215,6719
2020-12-16 10:10:00,215.98,216.0,215.92,216.0,1695
2020-12-16 10:09:00,216.0,216.0,215.9059,216.0,2629
2020-12-16 10:08:00,216.04,216.1683,216.03,216.0529,5764
2020-12-16 10:07:00,215.935,216.1028,215.86,216.05,6863
2020-12-16 10:06:00,215.985,216.08,215.975,216.01,3674
2020-12-16 10:05:00,215.98,216.0212,215.97,215.9997,4299
2020-12-16 10:04:00,216.19,216.19,215.98,215.98,10239
2020-12-16 10:03:00,216.165,216.2,216.15,216.1794,2648
2020-12-16 10:02:00,216.3713,216.3713,216.25,216.265,2491
2020-12-16 10:01:00,216.53,216.55,216.38,216.38,4038
2020-12-16 10:00:00,216.53,216.6026,216.37,216.4,11387
2020-12-16 09:59:00,216.735,216.74,216.5303,216.565,9843
2020-12-16 09:58:00,217.07,217.09,216.74,216.74,8309
2020-12-16 09:57:00,216.902,217.15,216.902,217.11,4450
2020-12-16 09:56:00,216.9327,216.9327,216.77,216.9,4253
2020-12-16 09:55:00,216.92,217.0979,216.86,216.96,9006
2020-12-16 09:54:00,217.31,217.32,216.91,216.9416,6580
2020-12-16 09:53:00,217.44,217.51,217.31,217.34,9510
2020-12-16 09:52:00,217.24,217.4535,217.2,217.4535,12730
2020-12-16 09:51:00,216.88,217.3,216.83,217.2647,20912
2020-12-16 09:50:00,216.8232,216.99,216.7979,216.9,10874
2020-12-16 09:49:00,216.84,216.92,216.715,216.795,6623
2020-12-16 09:48:00,216.62,216.84,216.62,216.84,9316
2020-12-16 09:47:00,216.7,216.71,216.54,216.595,5045
2020-12-16 09:46:00,216.61,216.77,216.5681,216.69,5651
2020-12-16 09:45:00,216.38,216.8963,216.38,216.67,25814
2020-12-16 09:44:00,215.79,216.39,215.79,216.305,11968
2020-12-16 09:43:00,215.69,215.86,215.69,215.8217,4630
2020-12-16 09:42:00,215.55,215.9214,215.41,215.76,18304
2020-12-16 09:41:00,215.39,215.5,215.3,215.46,5284
2020-12-16 09:40:00,215.26,215.35,215.24,215.345,8687
2020-12-16 09:39:00,215.13,215.44,215.13,215.2125,44313
2020-12-16 09:38:00,215.06,215.2399,215.0575,215.2066,7430
2020-12-16 09:37:00,215.14,215.22,215.01,215.07,6315
2020-12-16 09:36:00,215.4,215.4625,215.14,215.16,11096
2020-12-16 09:35:00,215.4207,215.4965,215.34,215.43,9881
2020-12-16 09:34:00,215.48,215.59,215.215,215.4,21728
2020-12-16 09:33:00,215.45,215.5,215.34,215.3783,11055
2020-12-16 09:32:00,215.2656,215.49,215.2656,215.41,3194
2020-12-16 09:31:00,214.88,215.425,214.665,215.24,91096
2020-12-16 09:30:00,215.1,215.1,215.1,215.1,838
2020-12-16 09:29:00,215.45,215.54,215.45,215.54,376
2020-12-16 09:20:00,215.609,215.609,215.609,215.609,155
2020-12-16 09:02:00,215.24,215.24,215.24,215.24,135
2020-12-16 09:00:00,215.285,215.285,215.285,215.285,110
2020-12-16 08:53:00,215.5,215.5,215.5,215.5,105
2020-12-16 07:54:00,215.3,215.3,215.25,215.25,362
2020-12-16 07:01:00,215.25,215.25,215.25,215.25,583
