timestamp,open,high,low,close,volume
2020-12-08 12:17:00,138.49,138.49,138.41,138.41,859
2020-12-08 12:16:00,138.44,138.48,138.44,138.48,457
2020-12-08 12:14:00,138.53,138.53,138.53,138.53,114
2020-12-08 12:13:00,138.54,138.54,138.4646,138.4646,460
2020-12-08 12:12:00,138.485,138.485,138.48,138.48,553
2020-12-08 12:10:00,138.48,138.48,138.48,138.48,110
2020-12-08 12:05:00,138.48,138.48,138.48,138.48,298
2020-12-08 12:03:00,138.44,138.47,138.44,138.47,400
2020-12-08 12:02:00,138.49,138.49,138.47,138.47,538
2020-12-08 12:01:00,138.435,138.49,138.435,138.49,432
2020-12-08 12:00:00,138.53,138.53,138.53,138.53,414
2020-12-08 11:58:00,138.56,138.56,138.52,138.52,364
2020-12-08 11:57:00,138.595,138.609,138.595,138.609,724
2020-12-08 11:56:00,138.5873,138.5873,138.5873,138.5873,146
2020-12-08 11:55:00,138.5984,138.5984,138.5984,138.5984,133
2020-12-08 11:53:00,138.59,138.59,138.59,138.59,100
2020-12-08 11:52:00,138.63,138.66,138.62,138.62,1101
2020-12-08 11:51:00,138.59,138.61,138.59,138.61,422
2020-12-08 11:50:00,138.62,138.63,138.62,138.63,340
2020-12-08 11:48:00,138.59,138.6,138.59,138.6,1079
2020-12-08 11:47:00,138.62,138.62,138.62,138.62,240
2020-12-08 11:45:00,138.61,138.61,138.61,138.61,104
2020-12-08 11:36:00,138.66,138.66,138.66,138.66,242
2020-12-08 11:34:00,138.66,138.66,138.66,138.66,220
2020-12-08 11:28:00,138.615,138.615,138.615,138.615,106
2020-12-08 11:27:00,138.66,138.66,138.635,138.635,458
2020-12-08 11:23:00,138.58,138.645,138.57,138.635,1144
2020-12-08 11:21:00,138.63,138.63,138.63,138.63,373
2020-12-08 11:20:00,138.62,138.63,138.565,138.565,1329
2020-12-08 11:18:00,138.59,138.59,138.59,138.59,151
2020-12-08 11:17:00,138.57,138.57,138.57,138.57,231
2020-12-08 11:16:00,138.57,138.57,138.54,138.54,408
2020-12-08 11:12:00,138.62,138.62,138.62,138.62,380
2020-12-08 11:11:00,138.63,138.63,138.63,138.63,125
2020-12-08 11:10:00,138.59,138.62,138.59,138.62,384
2020-12-08 11:09:00,138.57,138.57,138.57,138.57,120
2020-12-08 11:08:00,138.55,138.57,138.55,138.57,444
2020-12-08 11:06:00,138.565,138.565,138.565,138.565,437
2020-12-08 11:02:00,138.4565,138.4565,138.4565,138.4565,142
2020-12-08 10:59:00,138.4692,138.4692,138.4692,138.4692,229
2020-12-08 10:58:00,138.46,138.51,138.39,138.51,1254
2020-12-08 10:57:00,138.46,138.49,138.46,138.49,980
2020-12-08 10:55:00,138.365,138.365,138.365,138.365,696
2020-12-08 10:52:00,138.28,138.28,138.25,138.255,522
2020-12-08 10:50:00,138.25,138.25,138.25,138.25,262
2020-12-08 10:49:00,138.2,138.25,138.2,138.25,770
2020-12-08 10:46:00,138.18,138.18,138.18,138.18,880
2020-12-08 10:42:00,138.155,138.155,138.15,138.15,299
2020-12-08 10:41:00,138.17,138.17,138.17,138.17,120
2020-12-08 10:40:00,138.18,138.185,138.18,138.185,445
2020-12-08 10:39:00,138.2,138.2,138.13,138.17,948
2020-12-08 10:38:00,138.28,138.28,138.24,138.24,543
2020-12-08 10:37:00,138.21,138.21,138.21,138.21,168
2020-12-08 10:34:00,138.305,138.305,138.26,138.27,626
2020-12-08 10:33:00,138.3,138.3,138.3,138.3,210
2020-12-08 10:32:00,138.24200000000002,138.24200000000002,138.24200000000002,138.24200000000002,227
2020-12-08 10:31:00,138.25,138.29,138.25,138.29,619
2020-12-08 10:28:00,138.2,138.2,138.165,138.165,581
2020-12-08 10:27:00,138.17,138.17,138.17,138.17,344
2020-12-08 10:24:00,138.22,138.22,138.21,138.21,260
2020-12-08 10:23:00,138.16,138.19,138.16,138.19,283
2020-12-08 10:22:00,138.19,138.2,138.18,138.2,1063
2020-12-08 10:19:00,138.215,138.215,138.2,138.2,272
2020-12-08 10:18:00,138.26,138.28,138.24,138.24,1333
2020-12-08 10:17:00,138.25,138.25,138.25,138.25,102
2020-12-08 10:16:00,138.23,138.26,138.23,138.26,1785
2020-12-08 10:15:00,138.27,138.27,138.24,138.27,1192
2020-12-08 10:14:00,138.285,138.285,138.285,138.285,182
2020-12-08 10:11:00,138.34,138.34,138.34,138.34,142
2020-12-08 10:10:00,138.24,138.24,138.24,138.24,200
2020-12-08 10:08:00,138.27,138.27,138.27,138.27,200
2020-12-08 10:07:00,138.35,138.35,138.35,138.35,135
2020-12-08 10:05:00,138.222,138.222,138.222,138.222,240
2020-12-08 10:04:00,138.28,138.28,138.28,138.28,198
2020-12-08 10:03:00,138.28,138.28,138.28,138.28,279
2020-12-08 10:02:00,138.35,138.35,138.35,138.35,150
2020-12-08 09:56:00,138.32399999999998,138.32399999999998,138.32399999999998,138.32399999999998,209
2020-12-08 09:53:00,138.55,138.55,138.4258,138.4258,2733
2020-12-08 09:52:00,138.54,138.56,138.53,138.53,568
2020-12-08 09:50:00,138.605,138.6057,138.57,138.6057,1912
2020-12-08 09:49:00,138.61,138.61,138.61,138.61,443
2020-12-08 09:47:00,138.47,138.56,138.47,138.56,806
2020-12-08 09:46:00,138.59,138.59,138.59,138.59,222
2020-12-08 09:44:00,138.44,138.44,138.44,138.44,389
2020-12-08 09:43:00,138.54,138.54,138.54,138.54,106
2020-12-08 09:42:00,138.54,138.54,138.54,138.54,272
2020-12-08 09:41:00,138.37,138.37,138.37,138.37,327
2020-12-08 09:40:00,138.21,138.37,138.21,138.37,236
2020-12-08 09:36:00,138.23,138.23,138.23,138.23,227
2020-12-08 09:34:00,138.24,138.24,138.24,138.24,162
2020-12-08 09:33:00,138.095,138.19,138.095,138.19,603
2020-12-08 09:31:00,138.32,138.32,138.32,138.32,5602
2020-12-08 09:30:00,138.3,138.3,138.3,138.3,120
2020-12-07 16:05:00,138.15,138.15,138.15,138.15,100
2020-12-07 16:00:00,138.06,138.155,138.01,138.15,5200
2020-12-07 15:59:00,138.01,138.055,138.005,138.05,1943
2020-12-07 15:58:00,137.985,138.065,137.96,138.055,750
2020-12-07 15:57:00,137.895,137.95,137.895,137.938,2360
2020-12-07 15:56:00,137.86,137.87,137.86,137.87,726
2020-12-07 15:55:00,137.74,137.83,137.74,137.82,1419
2020-12-07 15:54:00,137.825,137.825,137.79,137.79,396
2020-12-07 15:53:00,137.81,137.85,137.8,137.8,1831
2020-12-07 15:51:00,137.79,137.825,137.79,137.825,737
2020-12-07 15:50:00,137.86,137.86,137.805,137.81,3040
2020-12-07 15:49:00,137.86,137.875,137.86,137.87,661
2020-12-07 15:48:00,137.85,137.85,137.85,137.85,1186
2020-12-07 15:47:00,137.86,137.86,137.86,137.86,166
2020-12-07 15:46:00,137.87,137.87,137.86,137.86,380
2020-12-07 15:45:00,137.94,137.94,137.93,137.93,539
2020-12-07 15:43:00,138.0191,138.0191,137.92,137.92,758
2020-12-07 15:42:00,137.94,137.95,137.93,137.95,612
2020-12-07 15:41:00,137.9895,137.9895,137.98,137.98,1242
2020-12-07 15:40:00,137.985,137.985,137.985,137.985,104
2020-12-07 15:37:00,137.98,137.98,137.93,137.93,324
2020-12-07 15:35:00,138.02,138.02,138.0,138.0,559
2020-12-07 15:34:00,138.01,138.02,138.01,138.02,484
2020-12-07 15:33:00,138.02,138.02,138.02,138.02,413
2020-12-07 15:31:00,138.015,138.015,138.015,138.015,267
2020-12-07 15:30:00,137.93,137.93,137.93,137.93,360
2020-12-07 15:28:00,137.85,137.91,137.85,137.89,839
2020-12-07 15:25:00,137.9038,137.9038,137.9038,137.9038,246
2020-12-07 15:24:00,137.82,137.82,137.82,137.82,171
2020-12-07 15:23:00,137.9,137.91,137.9,137.9,819
2020-12-07 15:22:00,137.91,137.91,137.91,137.91,295
2020-12-07 15:21:00,137.84,137.905,137.84,137.9,1960
2020-12-07 15:20:00,137.83,137.83,137.83,137.83,173
2020-12-07 15:19:00,137.8,137.8,137.8,137.8,330
2020-12-07 15:18:00,137.8149,137.8149,137.8149,137.8149,171
2020-12-07 15:17:00,137.85,137.85,137.85,137.85,203
2020-12-07 15:05:00,137.845,137.845,137.845,137.845,392
2020-12-07 15:04:00,137.87,137.88,137.87,137.88,457
2020-12-07 15:00:00,137.79,137.79,137.79,137.79,122
2020-12-07 14:59:00,137.79,137.79,137.79,137.79,119
2020-12-07 14:58:00,137.8585,137.8585,137.8585,137.8585,160
2020-12-07 14:57:00,137.8,137.8,137.8,137.8,187
2020-12-07 14:55:00,137.9,137.9,137.9,137.9,582
2020-12-07 14:54:00,137.95,137.95,137.93,137.93,328
2020-12-07 14:50:00,138.01,138.01,137.98,137.98,1864
2020-12-07 14:47:00,137.97,137.98,137.97,137.98,629
2020-12-07 14:45:00,137.95,137.95,137.95,137.95,305
2020-12-07 14:43:00,137.95,137.95,137.92,137.945,1940
2020-12-07 14:40:00,137.9,137.9,137.9,137.9,155
2020-12-07 14:34:00,137.92,137.92,137.91,137.91,392
2020-12-07 14:31:00,137.92,137.92,137.92,137.92,138
2020-12-07 14:30:00,137.97,137.97,137.93,137.93,424
2020-12-07 14:27:00,137.9869,137.9869,137.94,137.94,413
2020-12-07 14:22:00,137.955,137.955,137.91,137.91,309
2020-12-07 14:20:00,137.95,137.955,137.9,137.9,433
2020-12-07 14:18:00,137.92,137.94,137.92,137.94,908
2020-12-07 14:15:00,137.875,137.875,137.8629,137.8629,328
2020-12-07 14:13:00,137.8684,137.91899999999998,137.825,137.825,784
2020-12-07 14:10:00,137.85,137.85,137.85,137.85,106
2020-12-07 14:07:00,137.82,137.86,137.82,137.85,854
2020-12-07 14:04:00,137.835,137.835,137.835,137.835,310
2020-12-07 14:03:00,137.91,137.91,137.8,137.8,2093
2020-12-07 14:01:00,137.98,137.98,137.91,137.9103,2468
2020-12-07 14:00:00,138.0027,138.0027,138.0027,138.0027,287
2020-12-07 13:59:00,137.92,138.17,137.92,138.04,4942
2020-12-07 13:58:00,137.89,137.914,137.86,137.914,821
2020-12-07 13:56:00,137.88,137.88,137.88,137.88,501
2020-12-07 13:55:00,137.81,137.85,137.81,137.85,208
2020-12-07 13:54:00,137.85,137.85,137.85,137.85,115
2020-12-07 13:53:00,137.845,137.845,137.845,137.845,326
2020-12-07 13:52:00,137.7927,137.7927,137.7927,137.7927,181
2020-12-07 13:49:00,137.79,137.82,137.79,137.82,363
2020-12-07 13:48:00,137.785,137.785,137.77,137.77,298
2020-12-07 13:47:00,137.79,137.79,137.79,137.79,248
2020-12-07 13:46:00,137.75,137.75,137.7,137.7,705
2020-12-07 13:43:00,137.8835,137.8835,137.8,137.8,255
2020-12-07 13:39:00,137.8665,137.8665,137.811,137.811,616
2020-12-07 13:37:00,137.88,137.88,137.88,137.88,247
2020-12-07 13:34:00,137.89,137.89,137.89,137.89,163
2020-12-07 13:32:00,137.94,137.94,137.93,137.93,893
2020-12-07 13:31:00,137.9766,137.9766,137.9615,137.9615,272
2020-12-07 13:28:00,137.96,137.96,137.96,137.96,234
2020-12-07 13:27:00,137.96,137.96,137.96,137.96,200
2020-12-07 13:23:00,137.96,137.99,137.96,137.99,1469
2020-12-07 13:22:00,137.96,137.96,137.96,137.96,278
2020-12-07 13:15:00,137.88,137.88,137.88,137.88,164
2020-12-07 13:14:00,137.95,137.98,137.95,137.98,381
2020-12-07 13:08:00,137.895,137.895,137.895,137.895,188
2020-12-07 13:00:00,138.0,138.0,138.0,138.0,5676
2020-12-07 12:51:00,138.09,138.1,138.06,138.06,306
2020-12-07 12:50:00,138.0944,138.0944,138.05,138.05,1086
2020-12-07 12:43:00,138.05,138.06,138.04,138.04,1080
2020-12-07 12:40:00,138.09,138.09,138.06,138.06,223
2020-12-07 12:39:00,138.07,138.07,138.07,138.07,258
2020-12-07 12:37:00,138.1,138.1,138.1,138.1,408
2020-12-07 12:36:00,138.1,138.1,138.1,138.1,123
2020-12-07 12:35:00,138.09,138.09,138.09,138.09,130
2020-12-07 12:33:00,138.04,138.04,138.04,138.04,481
2020-12-07 12:32:00,138.03,138.04,138.03,138.04,237
2020-12-07 12:31:00,138.04,138.04,138.04,138.04,215
2020-12-07 12:26:00,137.991,138.0446,137.991,138.0446,319
2020-12-07 12:23:00,138.01,138.01,138.01,138.01,567
2020-12-07 12:19:00,138.02,138.04,138.02,138.04,387
2020-12-07 12:17:00,138.0,138.0,138.0,138.0,4456
2020-12-07 12:16:00,138.0355,138.0355,138.0355,138.0355,100
2020-12-07 12:13:00,138.04,138.04,138.04,138.04,101
2020-12-07 12:12:00,138.01,138.01,138.01,138.01,278
2020-12-07 12:07:00,138.0,138.0,138.0,138.0,439
2020-12-07 12:03:00,138.04,138.04,138.04,138.04,238
2020-12-07 12:02:00,138.04,138.04,138.04,138.04,176
2020-12-07 12:01:00,138.05,138.05,138.05,138.05,133
2020-12-07 12:00:00,137.97,138.02,137.97,138.02,1030
2020-12-07 11:54:00,137.98,137.99,137.98,137.99,460
2020-12-07 11:52:00,138.04,138.04,138.04,138.04,380
2020-12-07 11:51:00,138.05,138.05,138.01,138.01,245
2020-12-07 11:49:00,138.09,138.09,138.09,138.09,101
2020-12-07 11:48:00,138.1,138.1,138.09,138.1,431
2020-12-07 11:47:00,138.06,138.06,138.05,138.05,407
2020-12-07 11:46:00,138.1467,138.1467,138.1467,138.1467,373
2020-12-07 11:44:00,138.04,138.04,138.04,138.04,276
2020-12-07 11:43:00,138.08,138.08,138.06,138.06,310
2020-12-07 11:42:00,138.12,138.12,138.12,138.12,101
2020-12-07 11:32:00,138.09,138.1,138.08,138.08,640
2020-12-07 11:31:00,138.08,138.08,138.08,138.08,106
2020-12-07 11:29:00,138.035,138.06,138.035,138.06,250
2020-12-07 11:26:00,138.0232,138.0232,138.0232,138.0232,124
2020-12-07 11:25:00,138.05,138.05,138.05,138.05,683
2020-12-07 11:24:00,138.0439,138.0439,138.0439,138.0439,278
2020-12-07 11:23:00,138.06,138.06,138.06,138.06,160
2020-12-07 11:22:00,138.0,138.0,138.0,138.0,716
2020-12-07 11:20:00,138.0275,138.0275,137.99,137.995,888
2020-12-07 11:18:00,137.985,138.03,137.985,138.03,241
2020-12-07 11:15:00,137.97,138.01,137.96,138.01,1555
2020-12-07 11:14:00,138.0,138.0,138.0,138.0,103
2020-12-07 11:13:00,137.98,137.98,137.96,137.96,358
2020-12-07 11:11:00,138.0,138.0,138.0,138.0,120
2020-12-07 11:10:00,138.0,138.0,138.0,138.0,306
2020-12-07 11:09:00,137.94,137.94,137.94,137.94,103
2020-12-07 11:06:00,138.0,138.0,138.0,138.0,282
2020-12-07 11:04:00,138.0,138.0,137.98,137.98,398
2020-12-07 11:01:00,138.02,138.04,137.97,137.97,436
2020-12-07 11:00:00,138.02,138.03,138.02,138.02,504
2020-12-07 10:58:00,137.98,138.03,137.98,138.02,1130
2020-12-07 10:56:00,138.05,138.05,138.02,138.02,340
2020-12-07 10:54:00,138.04,138.04,138.04,138.04,543
2020-12-07 10:53:00,138.0064,138.0064,138.0064,138.0064,292
2020-12-07 10:51:00,137.99,137.99,137.99,137.99,564
2020-12-07 10:50:00,138.02,138.03,138.02,138.03,476
2020-12-07 10:49:00,137.99,138.0339,137.99,138.0339,669
2020-12-07 10:46:00,137.96,137.98,137.96,137.98,482
2020-12-07 10:44:00,137.89,137.89,137.89,137.89,160
2020-12-07 10:41:00,137.925,137.925,137.925,137.925,136
2020-12-07 10:40:00,137.925,137.925,137.925,137.925,136
2020-12-07 10:37:00,137.95,137.97,137.95,137.97,831
2020-12-07 10:36:00,137.89,137.89,137.89,137.89,718
2020-12-07 10:35:00,137.84,137.88,137.84,137.85,707
2020-12-07 10:32:00,137.84,137.92,137.84,137.91,311
2020-12-07 10:31:00,137.9617,137.9617,137.9617,137.9617,381
2020-12-07 10:21:00,137.83,137.87,137.83,137.87,1373
2020-12-07 10:20:00,137.83,137.83,137.8,137.8,491
2020-12-07 10:17:00,137.83,137.83,137.83,137.83,205
2020-12-07 10:15:00,137.7951,137.81,137.7951,137.81,764
2020-12-07 10:14:00,137.72,137.805,137.71,137.805,2470
2020-12-07 10:13:00,137.75,137.75,137.75,137.75,117
2020-12-07 10:12:00,137.815,137.815,137.75,137.76,1464
2020-12-07 10:11:00,137.86,137.86,137.815,137.815,487
2020-12-07 10:10:00,137.8095,137.8095,137.8095,137.8095,224
2020-12-07 10:07:00,137.865,137.865,137.805,137.805,386
2020-12-07 10:06:00,137.82,137.85,137.79,137.85,1710
2020-12-07 10:05:00,137.81,137.87,137.81,137.87,1055
2020-12-07 10:02:00,137.9001,137.93,137.9,137.93,780
2020-12-07 10:01:00,137.91,137.98,137.885,137.92,1539
2020-12-07 10:00:00,137.84,137.84,137.84,137.84,292
2020-12-07 09:59:00,137.86,137.86,137.85,137.85,643
2020-12-07 09:58:00,137.94,137.94,137.94,137.94,189
2020-12-07 09:56:00,137.92,137.92,137.87,137.87,834
2020-12-07 09:55:00,137.965,137.965,137.965,137.965,342
2020-12-07 09:54:00,137.925,137.925,137.925,137.925,149
2020-12-07 09:51:00,137.97,137.97,137.97,137.97,614
2020-12-07 09:49:00,137.92,137.92,137.92,137.92,177
2020-12-07 09:48:00,137.91,137.91,137.91,137.91,166
2020-12-07 09:47:00,137.975,137.975,137.975,137.975,1499
2020-12-07 09:46:00,138.25,138.25,138.0,138.0,3930
2020-12-07 09:45:00,138.244,138.27,138.244,138.27,534
2020-12-07 09:44:00,138.07,138.07,138.07,138.07,323
2020-12-07 09:43:00,138.29,138.3032,138.29,138.3032,423
2020-12-07 09:42:00,138.03,138.03,138.03,138.03,218
2020-12-07 09:41:00,138.28,138.28,138.28,138.28,667
2020-12-07 09:39:00,138.585,138.585,138.35,138.35,777
2020-12-07 09:38:00,138.63,138.7032,138.595,138.595,727
2020-12-07 09:35:00,138.81,138.82,138.625,138.625,2642
2020-12-07 09:34:00,138.69,138.69,138.69,138.69,425
2020-12-07 09:33:00,138.81,138.81,138.81,138.81,560
2020-12-07 09:31:00,138.6,138.6,138.6,138.6,11976
2020-12-04 16:06:00,138.28,138.28,138.28,138.28,5169
2020-12-04 16:02:00,138.28,138.28,138.28,138.28,149
2020-12-04 16:00:00,138.26,138.31,138.21,138.28,4207
2020-12-04 15:59:00,138.24,138.28,138.23,138.27,3729
2020-12-04 15:58:00,138.225,138.24,138.22,138.24,1417
2020-12-04 15:57:00,138.21,138.22,138.21,138.22,1511
2020-12-04 15:56:00,138.2,138.21,138.2,138.2,1262
2020-12-04 15:55:00,138.215,138.24,138.19,138.21,1236
2020-12-04 15:54:00,138.19,138.19,138.19,138.19,202
2020-12-04 15:53:00,138.215,138.23,138.19,138.19,886
2020-12-04 15:52:00,138.215,138.215,138.215,138.215,125
2020-12-04 15:51:00,138.17,138.22,138.15,138.21,1264
2020-12-04 15:50:00,138.13,138.165,138.13,138.13,582
2020-12-04 15:49:00,138.12,138.12,138.12,138.12,300
2020-12-04 15:48:00,138.12,138.17,138.12,138.12,402
2020-12-04 15:47:00,138.15,138.15,138.12,138.12,583
2020-12-04 15:46:00,138.21,138.2441,138.21,138.215,1003
2020-12-04 15:45:00,138.21,138.235,138.21,138.235,562
2020-12-04 15:44:00,138.13,138.24,138.13,138.24,1258
2020-12-04 15:43:00,138.115,138.115,138.115,138.115,198
2020-12-04 15:41:00,138.07,138.12,138.07,138.12,987
2020-12-04 15:39:00,138.08,138.08,138.08,138.08,628
2020-12-04 15:38:00,138.09,138.09,138.09,138.09,325
2020-12-04 15:37:00,138.11,138.11,138.1,138.1,536
2020-12-04 15:36:00,138.11,138.11,138.09,138.09,713
2020-12-04 15:35:00,138.105,138.11,138.105,138.11,422
2020-12-04 15:33:00,138.07,138.1,138.07,138.07,854
2020-12-04 15:32:00,138.04,138.08,138.04,138.08,365
2020-12-04 15:30:00,138.05,138.05,138.05,138.05,183
2020-12-04 15:28:00,138.12,138.12,138.1,138.1,713
2020-12-04 15:27:00,138.17,138.17,138.17,138.17,216
2020-12-04 15:25:00,138.14,138.18,138.14,138.1796,1304
2020-12-04 15:24:00,138.07,138.15,138.07,138.14,2022
2020-12-04 15:22:00,138.05,138.07,138.05,138.07,256
2020-12-04 15:20:00,138.05200000000002,138.05200000000002,138.05200000000002,138.05200000000002,351
2020-12-04 15:19:00,138.03,138.03,138.02,138.02,1281
2020-12-04 15:18:00,138.045,138.045,138.045,138.045,320
2020-12-04 15:17:00,138.0394,138.045,138.0394,138.045,435
2020-12-04 15:15:00,138.04,138.04,138.04,138.04,247
2020-12-04 15:10:00,138.06,138.09,138.06,138.09,611
2020-12-04 15:09:00,138.05,138.06,138.05,138.06,934
2020-12-04 15:04:00,138.13,138.13,138.09,138.09,1462
2020-12-04 15:02:00,138.1233,138.1233,138.1233,138.1233,221
2020-12-04 15:01:00,138.13,138.13,138.13,138.13,104
2020-12-04 14:59:00,138.18,138.18,138.18,138.18,159
2020-12-04 14:58:00,138.17,138.17,138.17,138.17,193
2020-12-04 14:55:00,138.22,138.22,138.18,138.18,1183
2020-12-04 14:54:00,138.24,138.24,138.24,138.24,161
2020-12-04 14:53:00,138.25,138.25,138.22,138.22,1720
2020-12-04 14:52:00,138.24,138.24,138.24,138.24,101
2020-12-04 14:51:00,138.215,138.24,138.215,138.24,506
2020-12-04 14:45:00,138.2,138.2,138.2,138.2,147
2020-12-04 14:43:00,138.24,138.24,138.24,138.24,203
2020-12-04 14:41:00,138.17,138.17,138.17,138.17,173
2020-12-04 14:40:00,138.15,138.15,138.15,138.15,283
2020-12-04 14:39:00,138.15,138.15,138.15,138.15,379
2020-12-04 14:36:00,138.21,138.21,138.19,138.19,747
2020-12-04 14:24:00,138.315,138.315,138.315,138.315,143
2020-12-04 14:23:00,138.3591,138.3591,138.3591,138.3591,194
2020-12-04 14:18:00,138.21,138.23,138.21,138.23,619
2020-12-04 14:14:00,138.27,138.27,138.23,138.23,1034
2020-12-04 14:13:00,138.252,138.252,138.2462,138.2462,234
2020-12-04 14:12:00,138.24,138.24,138.24,138.24,102
2020-12-04 14:10:00,138.25,138.25,138.25,138.25,237
2020-12-04 14:09:00,138.25,138.25,138.25,138.25,115
2020-12-04 14:03:00,138.21,138.21,138.17,138.17,242
2020-12-04 13:56:00,138.21,138.21,138.21,138.21,163
2020-12-04 13:55:00,138.235,138.235,138.235,138.235,189
2020-12-04 13:52:00,138.27,138.27,138.26,138.26,939
2020-12-04 13:50:00,138.2951,138.2951,138.2951,138.2951,159
2020-12-04 13:47:00,138.3,138.3,138.3,138.3,135
2020-12-04 13:45:00,138.25,138.25,138.25,138.25,235
2020-12-04 13:44:00,138.2804,138.2804,138.2804,138.2804,158
2020-12-04 13:42:00,138.28,138.28,138.28,138.28,386
2020-12-04 13:39:00,138.25,138.25,138.25,138.25,118
2020-12-04 13:38:00,138.25,138.28,138.25,138.28,240
2020-12-04 13:35:00,138.27,138.27,138.27,138.27,308
2020-12-04 13:34:00,138.2827,138.2827,138.2827,138.2827,380
2020-12-04 13:29:00,138.34,138.34,138.3,138.3,1267
2020-12-04 13:27:00,138.34,138.35,138.34,138.35,304
2020-12-04 13:25:00,138.34,138.34,138.34,138.34,115
2020-12-04 13:19:00,138.29,138.345,138.27,138.345,635
2020-12-04 13:14:00,138.29,138.29,138.29,138.29,211
2020-12-04 13:11:00,138.26,138.26,138.26,138.26,309
2020-12-04 13:10:00,138.27,138.27,138.27,138.27,321
2020-12-04 13:07:00,138.29,138.29,138.28,138.28,365
2020-12-04 13:06:00,138.27,138.27,138.27,138.27,220
2020-12-04 12:58:00,138.24,138.27,138.24,138.27,570
2020-12-04 12:56:00,138.23,138.2575,138.23,138.2575,429
2020-12-04 12:55:00,138.24,138.24,138.24,138.24,210
2020-12-04 12:54:00,138.3,138.3,138.3,138.3,103
2020-12-04 12:47:00,138.26,138.26,138.26,138.26,139
2020-12-04 12:46:00,138.27,138.27,138.27,138.27,155
2020-12-04 12:43:00,138.2535,138.3,138.25,138.25,1978
2020-12-04 12:41:00,138.2928,138.2928,138.2928,138.2928,477
2020-12-04 12:37:00,138.4041,138.4041,138.4041,138.4041,120
2020-12-04 12:36:00,138.4,138.4365,138.345,138.345,1154
2020-12-04 12:35:00,138.465,138.465,138.42,138.42,1135
2020-12-04 12:32:00,138.45,138.45,138.45,138.45,528
2020-12-04 12:29:00,138.4073,138.4073,138.4073,138.4073,437
2020-12-04 12:25:00,138.38,138.4,138.37,138.38,902
2020-12-04 12:24:00,138.38,138.38,138.37,138.37,297
2020-12-04 12:22:00,138.34,138.37,138.34,138.37,426
2020-12-04 12:21:00,138.339,138.339,138.339,138.339,100
2020-12-04 12:19:00,138.31,138.31,138.3,138.3,238
2020-12-04 12:17:00,138.32,138.335,138.32,138.33,707
2020-12-04 12:16:00,138.335,138.335,138.335,138.335,246
2020-12-04 12:14:00,138.36,138.36,138.36,138.36,224
2020-12-04 12:12:00,138.35,138.365,138.335,138.335,1280
2020-12-04 12:11:00,138.31,138.35,138.31,138.35,1003
2020-12-04 12:09:00,138.3,138.35,138.3,138.35,537
2020-12-04 12:08:00,138.32,138.35,138.32,138.35,1106
2020-12-04 12:05:00,138.32,138.33,138.26,138.26,319
2020-12-04 12:04:00,138.23,138.23,138.23,138.23,163
2020-12-04 12:03:00,138.31,138.33,138.31,138.33,761
2020-12-04 12:01:00,138.22,138.3,138.2001,138.3,1183
2020-12-04 12:00:00,138.19,138.21,138.17,138.21,930
