timestamp,open,high,low,close,volume
2020-11-17 18:32:00,538.2,538.3,538.2,538.3,834
2020-11-17 18:28:00,538.18,538.18,538.18,538.18,183
2020-11-17 18:27:00,538.0,538.24,538.0,538.24,596
2020-11-17 18:26:00,538.0,538.0,538.0,538.0,381
2020-11-17 18:22:00,538.3,538.3,538.3,538.3,161
2020-11-17 18:21:00,538.2,538.2,538.2,538.2,160
2020-11-17 18:19:00,538.25,538.25,538.25,538.25,781
2020-11-17 18:17:00,538.04,538.04,538.04,538.04,465
2020-11-17 18:16:00,538.25,538.25,538.25,538.25,349
2020-11-17 18:15:00,538.25,538.25,538.25,538.25,295
2020-11-17 18:13:00,538.5,538.5,538.5,538.5,347
2020-11-17 18:11:00,538.36,538.36,538.36,538.36,432
2020-11-17 18:10:00,538.2001,538.2001,538.2001,538.2001,1131
2020-11-17 18:09:00,538.23,538.23,538.23,538.23,225
2020-11-17 18:08:00,538.2,538.2,538.06,538.06,559
2020-11-17 18:07:00,538.2,538.2,538.0,538.0,885
2020-11-17 18:05:00,538.23,538.23,538.23,538.23,174
2020-11-17 18:03:00,538.2,538.2,538.2,538.2,390
2020-11-17 18:02:00,538.3,538.3,538.04,538.04,2154
2020-11-17 18:01:00,538.24,538.24,538.04,538.04,1391
2020-11-17 18:00:00,538.24,538.24,538.24,538.24,379
2020-11-17 17:59:00,538.27,538.27,538.27,538.27,542
2020-11-17 17:58:00,538.25,538.25,538.13,538.13,1090
2020-11-17 17:57:00,537.75,538.0,537.75,538.0,3073
2020-11-17 17:56:00,537.87,537.87,537.75,537.75,1377
2020-11-17 17:55:00,537.9,537.9,537.9,537.9,460
2020-11-17 17:54:00,537.89,537.89,537.89,537.89,333
2020-11-17 17:52:00,537.9,537.9,537.9,537.9,217
2020-11-17 17:51:00,537.7,537.7,537.7,537.7,385
2020-11-17 17:50:00,537.55,537.55,537.55,537.55,501
2020-11-17 17:48:00,537.55,537.55,537.55,537.55,373
2020-11-17 17:47:00,537.55,537.55,537.55,537.55,216
2020-11-17 17:46:00,537.55,537.55,537.55,537.55,415
2020-11-17 17:43:00,537.69,537.69,537.55,537.55,389
2020-11-17 17:40:00,537.55,537.55,537.55,537.55,353
2020-11-17 17:39:00,537.55,537.55,537.55,537.55,326
2020-11-17 17:37:00,537.55,537.55,537.55,537.55,202
2020-11-17 17:33:00,537.19,537.39,537.19,537.39,844
2020-11-17 17:32:00,537.17,537.17,537.17,537.17,286
2020-11-17 17:30:00,537.0,537.0,537.0,537.0,385
2020-11-17 17:27:00,537.2,537.2,537.2,537.2,175
2020-11-17 17:26:00,537.15,537.17,537.15,537.17,590
2020-11-17 17:25:00,537.17,537.17,537.17,537.17,244
2020-11-17 17:23:00,537.2,537.2,537.2,537.2,112
2020-11-17 17:20:00,537.0,537.0,537.0,537.0,302
2020-11-17 17:15:00,537.2,537.2,537.2,537.2,164
2020-11-17 17:10:00,536.89,536.89,536.89,536.89,215
2020-11-17 17:07:00,537.0,537.0,536.89,537.0,767
2020-11-17 17:02:00,537.1,537.1,537.1,537.1,211
2020-11-17 17:01:00,537.09,537.09,537.09,537.09,262
2020-11-17 16:54:00,537.0,537.0,537.0,537.0,548
2020-11-17 16:53:00,537.11,537.11,537.1,537.1,858
2020-11-17 16:49:00,537.25,537.25,537.25,537.25,690
2020-11-17 16:48:00,537.4,537.4,537.4,537.4,350
2020-11-17 16:47:00,537.4,537.4,537.4,537.4,1088
2020-11-17 16:36:00,537.4,537.4,537.4,537.4,963
2020-11-17 16:35:00,537.45,537.45,537.45,537.45,131
2020-11-17 16:32:00,537.35,537.35,537.35,537.35,548
2020-11-17 16:31:00,537.35,537.35,537.35,537.35,374
2020-11-17 16:30:00,537.28,537.3,537.28,537.3,489
2020-11-17 16:26:00,537.1,537.29,537.1,537.1,1971
2020-11-17 16:25:00,537.3,537.3,537.3,537.3,540
2020-11-17 16:23:00,537.35,537.35,537.35,537.35,211
2020-11-17 16:18:00,537.35,537.35,537.35,537.35,771
2020-11-17 16:17:00,536.9436,536.9436,536.9436,536.9436,268
2020-11-17 16:13:00,537.1102,537.1102,537.1102,537.1102,547
2020-11-17 16:11:00,537.26,537.26,537.26,537.26,578
2020-11-17 16:09:00,537.26,537.26,537.26,537.26,787
2020-11-17 16:07:00,537.25,537.25,537.25,537.25,874
2020-11-17 16:06:00,537.0,537.4,537.0,537.1,2523
2020-11-17 16:05:00,537.1902,537.2,537.0,537.0,969
2020-11-17 16:03:00,537.2,537.2,537.2,537.2,1142
2020-11-17 16:02:00,536.89,537.5,536.89,537.5,95256
2020-11-17 16:01:00,536.89,537.25,536.7002,537.2,12134
2020-11-17 16:00:00,537.31,537.75,536.369,536.89,116072
2020-11-17 15:59:00,537.55,537.69,537.25,537.27,48714
2020-11-17 15:58:00,536.81,537.51,536.72,537.51,48035
2020-11-17 15:57:00,536.91,537.0699,536.59,536.805,27628
2020-11-17 15:56:00,536.45,537.0,536.36,536.9111,44565
2020-11-17 15:55:00,536.3,536.9,536.08,536.48,49465
2020-11-17 15:54:00,535.76,536.35,535.48,536.35,34409
2020-11-17 15:53:00,535.22,535.91,535.22,535.9,27385
2020-11-17 15:52:00,535.29,535.48,534.81,535.4099,34459
2020-11-17 15:51:00,535.4,535.6222,534.922,535.33,35192
2020-11-17 15:50:00,535.79,535.9285,535.23,535.5883,20938
2020-11-17 15:49:00,535.6,535.88,535.5,535.72,19189
2020-11-17 15:48:00,535.45,535.6699,535.17,535.52,18107
2020-11-17 15:47:00,535.4366,535.6199,535.32,535.5161,16612
2020-11-17 15:46:00,535.2459,535.4948,534.9,535.4948,11657
2020-11-17 15:45:00,534.46,535.69,534.21,535.22,35302
2020-11-17 15:44:00,534.615,534.615,534.11,534.43,19845
2020-11-17 15:43:00,535.2136,535.25,534.2201,534.51,29954
2020-11-17 15:42:00,534.72,535.2597,534.66,535.2597,14402
2020-11-17 15:41:00,535.0808,535.1248,534.63,534.68,14700
2020-11-17 15:40:00,534.885,535.15,534.7001,535.1165,16619
2020-11-17 15:39:00,534.2686,534.96,534.1736,534.8573,21229
2020-11-17 15:38:00,534.19,534.4276,534.1422,534.2919999999998,18177
2020-11-17 15:37:00,534.045,534.26,533.781,534.26,16654
2020-11-17 15:36:00,533.2,534.03,533.1,534.03,14405
2020-11-17 15:35:00,533.6799,533.6799,533.1,533.16,6478
2020-11-17 15:34:00,533.36,533.7499,533.25,533.58,14306
2020-11-17 15:33:00,533.0,533.4827,532.83,533.4827,23375
2020-11-17 15:32:00,533.53,533.565,532.88,532.94,36611
2020-11-17 15:31:00,533.85,534.055,533.6,533.7041,24157
2020-11-17 15:30:00,533.84,534.275,533.7501,533.855,26710
2020-11-17 15:29:00,533.03,534.02,533.03,534.0,20063
2020-11-17 15:28:00,532.91,533.4,532.91,533.2499,14718
2020-11-17 15:27:00,533.17,533.17,532.66,532.8756,32685
2020-11-17 15:26:00,533.26,533.474,533.2,533.25,18879
2020-11-17 15:25:00,533.39,533.8399,533.2,533.374,18819
2020-11-17 15:24:00,534.06,534.1399,533.5,533.525,28999
2020-11-17 15:23:00,534.4,534.5063,534.06,534.08,10625
2020-11-17 15:22:00,534.34,534.55,534.05,534.335,10886
2020-11-17 15:21:00,534.6,534.981,534.17,534.245,21156
2020-11-17 15:20:00,534.555,534.6,534.05,534.525,10561
2020-11-17 15:19:00,534.35,534.7488,534.1,534.5606,13408
2020-11-17 15:18:00,534.61,534.7208,534.35,534.4405,12983
2020-11-17 15:17:00,534.57,535.0602,534.5,534.7,13854
2020-11-17 15:16:00,534.27,534.65,534.26,534.5,9925
2020-11-17 15:15:00,534.52,534.6,534.15,534.26,14724
2020-11-17 15:14:00,534.12,534.6099,534.1,534.535,16701
2020-11-17 15:13:00,534.37,534.63,534.1701,534.23,14564
2020-11-17 15:12:00,534.7959999999998,534.82,534.16,534.27,21905
2020-11-17 15:11:00,535.22,535.285,534.65,534.76,21537
2020-11-17 15:10:00,535.07,535.3532,535.0,535.16,20444
2020-11-17 15:09:00,535.1,535.2305,535.0,535.0789,15585
2020-11-17 15:08:00,535.5164,535.63,535.175,535.175,15247
2020-11-17 15:07:00,535.21,535.71,535.21,535.5,15598
2020-11-17 15:06:00,535.2456,535.31,534.9,535.31,14392
2020-11-17 15:05:00,535.27,535.42,535.17,535.245,7184
2020-11-17 15:04:00,535.165,535.4891,534.9098,535.34,20966
2020-11-17 15:03:00,535.55,535.55,535.08,535.1586,18669
2020-11-17 15:02:00,535.68,535.99,535.5,535.65,14209
2020-11-17 15:01:00,536.13,536.17,535.7199,535.8,16282
2020-11-17 15:00:00,536.52,536.66,536.06,536.14,13000
2020-11-17 14:59:00,536.525,536.815,536.52,536.5874,21268
2020-11-17 14:58:00,536.9107,536.9107,536.3689,536.5258,13100
2020-11-17 14:57:00,537.185,537.185,536.9,536.96,7841
2020-11-17 14:56:00,537.1,537.43,536.83,537.255,11515
2020-11-17 14:55:00,537.2256,537.2256,537.05,537.115,7506
2020-11-17 14:54:00,537.235,537.54,537.215,537.215,9339
2020-11-17 14:53:00,536.975,537.42,536.975,537.32,13432
2020-11-17 14:52:00,536.55,536.99,536.51,536.97,10011
2020-11-17 14:51:00,536.605,536.83,536.524,536.685,13713
2020-11-17 14:50:00,537.09,537.1,536.615,536.615,10609
2020-11-17 14:49:00,537.2468,537.52,537.1445,537.165,10586
2020-11-17 14:48:00,536.8217,537.31,536.72,537.275,12655
2020-11-17 14:47:00,537.4,537.4,536.815,536.815,24967
2020-11-17 14:46:00,537.65,537.87,537.43,537.45,10559
2020-11-17 14:45:00,537.5252,537.74,537.38,537.66,10655
2020-11-17 14:44:00,537.64,537.7216,537.255,537.4144,9646
2020-11-17 14:43:00,537.695,537.77,537.26,537.71,13473
2020-11-17 14:42:00,537.62,537.89,537.4001,537.71,11210
2020-11-17 14:41:00,538.06,538.06,537.62,537.7134,13346
2020-11-17 14:40:00,538.235,538.41,538.0,538.055,15416
2020-11-17 14:39:00,538.41,538.65,538.175,538.25,13603
2020-11-17 14:38:00,538.42,538.54,538.225,538.32,7080
2020-11-17 14:37:00,538.72,538.9329,538.4837,538.49,15750
2020-11-17 14:36:00,538.58,539.0,538.495,538.7404,19398
2020-11-17 14:35:00,538.492,538.6297,538.41,538.505,6635
2020-11-17 14:34:00,538.46,538.6224,538.3001,538.4303,12474
2020-11-17 14:33:00,538.02,538.395,538.02,538.395,11277
2020-11-17 14:32:00,537.85,538.02,537.74,538.02,9885
2020-11-17 14:31:00,537.575,538.06,537.55,537.9147,9872
2020-11-17 14:30:00,537.83,537.83,537.14,537.61,21664
2020-11-17 14:29:00,538.0301,538.1,537.76,537.85,8785
2020-11-17 14:28:00,537.9676,538.25,537.91,538.12,7398
2020-11-17 14:27:00,538.31,538.31,537.68,538.0,10403
2020-11-17 14:26:00,538.31,538.52,538.1501,538.2204,17086
2020-11-17 14:25:00,537.645,538.5384,537.645,538.3564,16966
2020-11-17 14:24:00,537.8,537.8599,537.57,537.635,9303
2020-11-17 14:23:00,538.0,538.21,537.7801,537.95,14439
2020-11-17 14:22:00,537.379,537.97,537.2001,537.9301,17131
2020-11-17 14:21:00,537.469,537.469,537.24,537.3,4231
2020-11-17 14:20:00,537.29,537.53,537.28,537.36,7550
2020-11-17 14:19:00,537.3,537.38,537.2,537.28,5814
2020-11-17 14:18:00,537.11,537.49,537.11,537.34,17485
2020-11-17 14:17:00,537.1607,537.2019,536.6,537.04,25199
2020-11-17 14:16:00,537.22,537.36,537.1346,537.1759,7385
2020-11-17 14:15:00,537.36,537.679,537.22,537.22,9592
2020-11-17 14:14:00,537.61,537.69,537.15,537.265,15070
2020-11-17 14:13:00,537.328,537.69,537.328,537.64,12471
2020-11-17 14:12:00,537.18,537.5,537.102,537.4177,7873
2020-11-17 14:11:00,536.69,537.29,536.69,537.25,16807
2020-11-17 14:10:00,536.67,536.99,536.505,536.6081,12456
2020-11-17 14:09:00,536.2812,536.605,536.1801,536.605,8272
2020-11-17 14:08:00,535.9,536.25,535.53,536.25,6796
2020-11-17 14:07:00,536.08,536.13,535.8845,535.9,4523
2020-11-17 14:06:00,535.63,536.2199,535.63,535.9674,6508
2020-11-17 14:05:00,535.9,536.01,535.67,535.67,5377
2020-11-17 14:04:00,536.005,536.0918,535.78,535.8363,8937
2020-11-17 14:03:00,535.86,536.14,535.675,536.01,10653
2020-11-17 14:02:00,535.74,536.01,535.59,535.96,11472
2020-11-17 14:01:00,535.62,536.01,535.62,535.9276,7840
2020-11-17 14:00:00,535.685,535.84,535.5037,535.82,5558
2020-11-17 13:59:00,535.5,535.9046,535.44,535.72,7793
2020-11-17 13:58:00,535.765,535.8552,535.4101,535.4101,7525
2020-11-17 13:57:00,535.2,535.869,535.15,535.8525,9302
2020-11-17 13:56:00,535.1899,535.37,535.04,535.2809,9108
2020-11-17 13:55:00,535.0,535.19,535.0,535.1,5819
2020-11-17 13:54:00,535.28,535.39,535.0,535.095,6439
2020-11-17 13:53:00,534.87,535.42,534.87,535.2419,9051
2020-11-17 13:52:00,534.95,534.99,534.66,534.96,9350
2020-11-17 13:51:00,535.001,535.15,534.85,534.935,9226
2020-11-17 13:50:00,535.005,535.06,534.77,535.03,7966
2020-11-17 13:49:00,534.81,535.06,534.75,535.06,6500
2020-11-17 13:48:00,534.5673,534.99,534.5673,534.79,14431
2020-11-17 13:47:00,534.34,534.5999,534.335,534.5999,12561
2020-11-17 13:46:00,534.595,534.76,534.175,534.3,12017
2020-11-17 13:45:00,534.71,534.76,534.5,534.65,12239
2020-11-17 13:44:00,534.99,535.11,534.5928,534.785,16436
2020-11-17 13:43:00,535.56,535.56,534.94,534.9864,21345
2020-11-17 13:42:00,535.7817,535.84,535.445,535.64,15026
2020-11-17 13:41:00,536.33,536.33,535.73,535.85,23851
2020-11-17 13:40:00,536.4,536.49,536.2701,536.37,6953
2020-11-17 13:39:00,536.345,536.41,536.265,536.39,5028
2020-11-17 13:38:00,536.57,536.59,536.21,536.21,5308
2020-11-17 13:37:00,536.06,536.5283,536.06,536.52,5615
2020-11-17 13:36:00,536.24,536.28,535.88,536.02,9170
2020-11-17 13:35:00,536.29,536.55,536.29,536.396,2993
2020-11-17 13:34:00,536.45,536.5,536.37,536.39,77175
2020-11-17 13:33:00,536.5968,536.66,536.28,536.4115,6230
2020-11-17 13:32:00,536.7,536.8399,536.29,536.6441,6342
2020-11-17 13:31:00,536.47,536.9499,536.45,536.61,6924
2020-11-17 13:30:00,536.4,536.4499,536.17,536.32,4061
2020-11-17 13:29:00,536.0,536.63,535.98,536.5,6369
2020-11-17 13:28:00,536.23,536.28,535.7981,535.945,5594
2020-11-17 13:27:00,535.9101,536.36,535.7669999999998,536.195,9641
2020-11-17 13:26:00,535.69,535.92,535.4515,535.9,14503
2020-11-17 13:25:00,536.0,536.08,535.7,535.7,6758
2020-11-17 13:24:00,535.95,536.29,535.95,536.11,11280
2020-11-17 13:23:00,536.29,536.29,535.9,535.92,10911
2020-11-17 13:22:00,536.198,536.2894,536.11,536.205,7813
2020-11-17 13:21:00,536.59,536.59,536.25,536.37,13184
2020-11-17 13:20:00,536.61,536.69,536.5014,536.61,8027
2020-11-17 13:19:00,537.05,537.19,536.5301,536.625,7815
2020-11-17 13:18:00,536.721,537.21,536.71,537.025,9563
2020-11-17 13:17:00,537.025,537.05,536.6243,536.67,5215
2020-11-17 13:16:00,537.16,537.37,536.95,537.024,8916
2020-11-17 13:15:00,537.1,537.22,537.0,537.18,6755
2020-11-17 13:14:00,537.095,537.32,537.095,537.2526,6757
2020-11-17 13:13:00,536.7694,537.16,536.675,537.16,8586
2020-11-17 13:12:00,537.1499,537.1499,536.61,536.705,169991
2020-11-17 13:11:00,537.21,537.4,537.03,537.03,5770
2020-11-17 13:10:00,536.87,537.4999,536.725,537.26,11959
2020-11-17 13:09:00,537.4799,537.4799,536.8701,536.9184,14350
2020-11-17 13:08:00,537.3438,537.54,537.21,537.4668,13498
2020-11-17 13:07:00,536.6607,537.3866,536.5,537.34,19949
2020-11-17 13:06:00,536.82,537.0,536.5664,536.66,9143
2020-11-17 13:05:00,536.5,537.3,536.5,536.855,34792
2020-11-17 13:04:00,536.6011,536.6011,536.3337,536.5,9299
2020-11-17 13:03:00,536.28,536.71,536.28,536.52,24285
2020-11-17 13:02:00,535.66,536.41,535.61,536.26,18510
2020-11-17 13:01:00,535.5708,535.751,535.5,535.5,6810
2020-11-17 13:00:00,535.31,535.78,535.3,535.64,7271
2020-11-17 12:59:00,535.9177,535.9177,535.3104,535.4,7346
2020-11-17 12:58:00,535.76,535.92,535.5001,535.83,13854
2020-11-17 12:57:00,535.54,535.8999,535.48,535.7424,6145
2020-11-17 12:56:00,535.46,535.94,535.234,535.425,14275
2020-11-17 12:55:00,535.6062,535.72,535.26,535.4527,8718
2020-11-17 12:54:00,535.1657,535.55,535.1657,535.445,7643
2020-11-17 12:53:00,535.0,535.2292,534.7001,535.2292,10968
2020-11-17 12:52:00,534.9022,535.3285,534.77,535.105,14662
2020-11-17 12:51:00,534.586,534.7898,534.3501,534.68,20722
2020-11-17 12:50:00,533.93,534.63,533.7321,534.63,34492
2020-11-17 12:49:00,534.0648,534.32,533.73,534.005,25908
2020-11-17 12:48:00,534.85,534.85,533.95,534.0,24849
2020-11-17 12:47:00,534.9,534.9,534.5,534.73,8512
2020-11-17 12:46:00,534.93,534.93,534.21,534.7,13391
2020-11-17 12:45:00,534.6722,534.855,534.565,534.842,11718
2020-11-17 12:44:00,535.1659,535.1659,534.63,534.7197,14098
2020-11-17 12:43:00,535.195,535.3151,535.07,535.16,10891
2020-11-17 12:42:00,535.205,535.5,535.115,535.195,7780
2020-11-17 12:41:00,535.36,535.5241,535.12,535.25,7836
2020-11-17 12:40:00,535.8883,535.9438,535.34,535.34,11969
2020-11-17 12:39:00,535.28,535.91,535.28,535.88,13742
2020-11-17 12:38:00,535.3361,535.49,535.125,535.2699,5125
2020-11-17 12:37:00,535.4,535.53,535.11,535.3216,7942
2020-11-17 12:36:00,535.5594,535.69,535.46,535.5402,11969
2020-11-17 12:35:00,535.21,535.492,535.21,535.492,7695
2020-11-17 12:34:00,535.1382,535.38,534.7666,535.315,9832
2020-11-17 12:33:00,535.17,535.29,534.835,535.0,10368
2020-11-17 12:32:00,535.23,535.3591,535.08,535.14,7327
2020-11-17 12:31:00,534.86,535.3668,534.77,535.3668,10472
2020-11-17 12:30:00,534.71,534.8999,534.58,534.79,6120
2020-11-17 12:29:00,535.18,535.23,534.61,534.645,12914
2020-11-17 12:28:00,534.91,535.2299,534.66,535.06,13023
2020-11-17 12:27:00,535.02,535.0691,534.69,534.727,8252
2020-11-17 12:26:00,534.76,535.01,534.62,534.96,10860
2020-11-17 12:25:00,534.8334,535.15,534.5,534.69,12390
2020-11-17 12:24:00,535.29,535.29,534.5,534.78,29563
2020-11-17 12:23:00,535.405,535.46,535.1625,535.29,10953
2020-11-17 12:22:00,535.98,535.9958,535.315,535.48,13610
2020-11-17 12:21:00,536.1092,536.29,535.8,535.895,9526
2020-11-17 12:20:00,536.3,536.49,535.9301,536.16,4592
2020-11-17 12:19:00,536.5071,536.5071,536.0,536.11,6118
2020-11-17 12:18:00,536.31,536.58,536.21,536.386,4163
2020-11-17 12:17:00,536.72,536.72,536.33,536.33,7163
2020-11-17 12:16:00,536.92,537.33,536.53,536.59,14906
2020-11-17 12:15:00,535.92,536.935,535.92,536.788,11602
2020-11-17 12:14:00,536.2142,536.2142,535.9,536.1,15091
2020-11-17 12:13:00,536.23,536.4675,536.12,536.12,5485
2020-11-17 12:12:00,536.6501,536.875,536.0,536.2464,27005
2020-11-17 12:11:00,537.0,537.2,536.43,536.74,17004
2020-11-17 12:10:00,536.75,537.3727,536.75,537.11,20910
2020-11-17 12:09:00,536.61,536.88,536.52,536.8,10394
2020-11-17 12:08:00,536.39,536.7,536.39,536.675,7600
2020-11-17 12:07:00,536.215,536.38,536.2,536.3798,4637
2020-11-17 12:06:00,536.44,536.44,536.23,536.33,4194
2020-11-17 12:05:00,536.47,536.65,536.405,536.54,6165
2020-11-17 12:04:00,536.25,536.75,536.2291,536.47,11053
2020-11-17 12:03:00,536.35,536.35,536.0,536.19,10325
2020-11-17 12:02:00,536.65,536.705,536.4,536.4175,17040
2020-11-17 12:01:00,536.555,536.87,536.45,536.715,8322
2020-11-17 12:00:00,536.11,536.65,536.11,536.6,13715
2020-11-17 11:59:00,535.96,536.4799,535.83,536.26,6249
2020-11-17 11:58:00,536.06,536.2531,535.89,536.02,7414
2020-11-17 11:57:00,536.13,536.6,536.0998,536.245,8948
2020-11-17 11:56:00,536.09,536.44,536.0652,536.275,5832
2020-11-17 11:55:00,535.9,536.28,535.832,535.99,7492
2020-11-17 11:54:00,535.7,536.23,535.63,535.75,7010
2020-11-17 11:53:00,535.37,535.6795,535.0,535.6431,14235
2020-11-17 11:52:00,535.5,535.86,535.415,535.5,7992
2020-11-17 11:51:00,536.22,536.22,535.5,535.5,7705
2020-11-17 11:50:00,535.75,536.33,535.75,536.16,6010
2020-11-17 11:49:00,536.46,536.46,535.53,535.735,19751
2020-11-17 11:48:00,536.51,536.555,535.8,536.4736,25158
2020-11-17 11:47:00,536.94,537.06,536.3434,536.6599,21119
2020-11-17 11:46:00,537.41,537.5,536.95,537.03,14192
2020-11-17 11:45:00,537.3,537.55,536.75,537.5,17308
2020-11-17 11:44:00,536.755,537.78,536.755,537.365,28940
2020-11-17 11:43:00,536.6,536.8899,536.51,536.66,6952
2020-11-17 11:42:00,536.58,536.87,536.5701,536.7,7541
2020-11-17 11:41:00,536.01,536.8467,535.7,536.65,20820
2020-11-17 11:40:00,536.44,536.678,536.31,536.4203,4913
2020-11-17 11:39:00,536.95,536.9524,536.2901,536.2901,20529
2020-11-17 11:38:00,536.47,537.09,536.47,537.01,16792
2020-11-17 11:37:00,536.03,536.4,535.7,536.4,7820
2020-11-17 11:36:00,536.08,536.48,536.075,536.2,7876
2020-11-17 11:35:00,536.13,536.13,535.53,536.07,14634
2020-11-17 11:34:00,536.765,537.09,536.05,536.05,30651
2020-11-17 11:33:00,536.533,536.88,536.35,536.7678,9386
2020-11-17 11:32:00,536.5044,537.1,536.5044,536.56,23285
2020-11-17 11:31:00,536.4,536.59,535.8,536.485,15287
2020-11-17 11:30:00,536.68,536.9998,536.245,536.49,14893
2020-11-17 11:29:00,536.73,537.0,536.27,536.63,15684
2020-11-17 11:28:00,536.27,537.4499,535.997,536.71,29982
2020-11-17 11:27:00,535.94,536.6699,535.61,536.2993,28821
2020-11-17 11:26:00,536.3139,536.3139,534.79,535.95,51794
2020-11-17 11:25:00,536.83,537.1,536.16,536.35,31830
2020-11-17 11:24:00,538.222,538.42,536.89,536.91,37922
2020-11-17 11:23:00,537.595,538.0421,537.43,538.0421,14031
2020-11-17 11:22:00,537.8002,538.14,537.6184,537.6899,20788
2020-11-17 11:21:00,538.93,539.159,537.77,537.83,26845
2020-11-17 11:20:00,539.585,539.7,538.5,538.925,24274
2020-11-17 11:19:00,539.915,540.0006,539.5,539.5121,8765
2020-11-17 11:18:00,539.84,540.215,539.73,539.73,12298
2020-11-17 11:17:00,540.2,540.22,539.545,539.925,12317
2020-11-17 11:16:00,539.75,540.7,539.5501,540.39,56347
2020-11-17 11:15:00,539.53,540.125,539.47,539.73,24252
2020-11-17 11:14:00,539.58,539.76,539.29,539.48,15411
2020-11-17 11:13:00,540.435,540.45,539.5371,539.5371,11731
2020-11-17 11:12:00,540.405,540.6079,540.0876,540.39,21824
2020-11-17 11:11:00,540.32,540.4669,539.84,540.4016,22227
2020-11-17 11:10:00,540.7133,540.9899,540.006,540.5,22962
2020-11-17 11:09:00,541.0583,541.5499,540.605,540.605,18552
2020-11-17 11:08:00,541.818,541.82,541.01,541.085,18710
2020-11-17 11:07:00,542.5415,542.5415,541.4075,541.65,13146
2020-11-17 11:06:00,541.86,542.69,541.735,542.688,16450
2020-11-17 11:05:00,542.1047,542.4599,541.6601,541.83,12966
2020-11-17 11:04:00,542.74,542.74,541.74,542.12,33709
2020-11-17 11:03:00,543.62,543.705,542.54,542.8733,23526
2020-11-17 11:02:00,543.615,543.85,543.5057,543.6,17884
2020-11-17 11:01:00,543.0895,543.66,543.01,543.51,25189
2020-11-17 11:00:00,542.41,543.3,542.19,543.06,26575
2020-11-17 10:59:00,542.11,542.7,542.11,542.3813,25861
2020-11-17 10:58:00,541.5397,542.22,541.5397,542.11,27459
2020-11-17 10:57:00,541.5501,542.175,541.34,541.525,27724
2020-11-17 10:56:00,542.0,542.19,541.56,541.79,9595
2020-11-17 10:55:00,542.23,542.33,541.81,542.06,11716
2020-11-17 10:54:00,542.1919,542.58,542.1,542.2719999999998,9390
2020-11-17 10:53:00,542.48,542.58,542.0971,542.0971,15166
2020-11-17 10:52:00,541.9476,542.5999,541.9476,542.5999,20953
2020-11-17 10:51:00,542.0484,542.065,541.5,541.97,21234
2020-11-17 10:50:00,542.451,543.0,542.19,542.2,17610
2020-11-17 10:49:00,542.07,542.59,541.8908,542.442,25271
2020-11-17 10:48:00,542.3,542.35,541.77,542.045,16851
2020-11-17 10:47:00,542.725,542.8,542.07,542.36,17740
2020-11-17 10:46:00,542.805,542.94,542.5102,542.69,16410
2020-11-17 10:45:00,542.943,543.0983,542.6701,542.75,22682
2020-11-17 10:44:00,542.8,543.28,542.5863,542.943,26000
2020-11-17 10:43:00,542.5989,542.92,542.53,542.8324,20267
2020-11-17 10:42:00,542.095,542.66,541.83,542.539,22849
2020-11-17 10:41:00,541.9622,542.49,541.95,542.057,18389
2020-11-17 10:40:00,541.88,542.1899,541.3101,542.01,24124
2020-11-17 10:39:00,541.735,541.83,541.2,541.83,17665
