timestamp,open,high,low,close,volume
2021-01-04 13:10:00,218.22,218.24,218.14,218.23,1910
2021-01-04 13:09:00,218.24,218.36,218.24,218.35,3443
2021-01-04 13:08:00,218.15,218.23,218.08,218.23,2970
2021-01-04 13:07:00,218.2299,218.2299,218.11,218.2,2532
2021-01-04 13:06:00,218.33,218.35,218.25,218.25,4772
2021-01-04 13:05:00,218.345,218.37,218.305,218.31,2725
2021-01-04 13:04:00,218.36,218.36,218.17,218.26,5954
2021-01-04 13:03:00,218.525,218.525,218.35,218.35,3940
2021-01-04 13:02:00,218.38,218.6,218.38,218.59,5387
2021-01-04 13:01:00,218.4,218.42,218.35,218.415,2154
2021-01-04 13:00:00,218.48,218.54,218.43,218.44,7359
2021-01-04 12:59:00,218.335,218.46,218.335,218.43,4948
2021-01-04 12:58:00,218.3406,218.38,218.3028,218.305,5643
2021-01-04 12:57:00,218.35,218.4599,218.31,218.36,7052
2021-01-04 12:56:00,218.05,218.34,218.04,218.26,10087
2021-01-04 12:55:00,217.84,218.03,217.84,217.97,6772
2021-01-04 12:54:00,217.58,217.8,217.54,217.8,6281
2021-01-04 12:53:00,217.32,217.595,217.32,217.595,7819
2021-01-04 12:52:00,217.09,217.37,217.09,217.37,7369
2021-01-04 12:51:00,217.12,217.16,217.04,217.16,10302
2021-01-04 12:50:00,216.99,217.15,216.9,217.13,9162
2021-01-04 12:49:00,217.08,217.13,216.99,216.99,5772
2021-01-04 12:48:00,217.06,217.17,217.06,217.16,2073
2021-01-04 12:47:00,217.05,217.21,216.97,217.01,7537
2021-01-04 12:46:00,217.31,217.31,217.08,217.0815,6774
2021-01-04 12:45:00,217.28,217.48,217.28,217.32,6302
2021-01-04 12:44:00,217.37,217.41,217.2,217.2,10851
2021-01-04 12:43:00,217.4,217.47,217.32,217.43,5955
2021-01-04 12:42:00,217.3,217.4,217.29,217.31,5611
2021-01-04 12:41:00,217.66,217.66,217.2974,217.3,6913
2021-01-04 12:40:00,217.76,217.76,217.5,217.74,5656
2021-01-04 12:39:00,217.87,217.87,217.78,217.78,2225
2021-01-04 12:38:00,217.76,217.89,217.675,217.82,4365
2021-01-04 12:37:00,217.95,217.95,217.78,217.81,3155
2021-01-04 12:36:00,218.05,218.11,217.97,218.005,1932
2021-01-04 12:35:00,217.84,218.04,217.8301,218.03,6977
2021-01-04 12:34:00,217.79,217.86,217.71,217.71,3868
2021-01-04 12:33:00,217.37,217.62,217.37,217.6,3232
2021-01-04 12:32:00,217.6,217.84,217.3,217.36,17988
2021-01-04 12:31:00,217.69,217.7435,217.485,217.59,5032
2021-01-04 12:30:00,217.68,217.76,217.635,217.69,4252
2021-01-04 12:29:00,217.65,217.72,217.61,217.67,3631
2021-01-04 12:28:00,217.66,217.74,217.54,217.74,5989
2021-01-04 12:27:00,217.84,217.84,217.65,217.71,5156
2021-01-04 12:26:00,217.92,217.93,217.73,217.73,24228
2021-01-04 12:25:00,217.77,217.98,217.66,217.95,43887
2021-01-04 12:24:00,217.69,217.75,217.55,217.65,32126
2021-01-04 12:23:00,217.57,217.77,217.53,217.72,30502
2021-01-04 12:22:00,217.53,217.69,217.405,217.51,65538
2021-01-04 12:21:00,217.35,217.57,217.07,217.54,50392
2021-01-04 12:20:00,217.5,217.5,217.28,217.36,24345
2021-01-04 12:19:00,217.3,217.55,217.29,217.525,38422
2021-01-04 12:18:00,217.26,217.36,217.24,217.26,6259
2021-01-04 12:17:00,217.05,217.29,216.89,217.28,6731
2021-01-04 12:16:00,216.89,217.08,216.56,217.06,70778
2021-01-04 12:15:00,217.06,217.21,216.93,216.93,6161
2021-01-04 12:14:00,217.39,217.56,217.115,217.115,15431
2021-01-04 12:13:00,217.05,217.35,217.05,217.35,21030
2021-01-04 12:12:00,217.21,217.33,216.87,216.9,27196
2021-01-04 12:11:00,217.34,217.58,217.025,217.21,55812
2021-01-04 12:10:00,217.72,217.72,217.27,217.33,36024
2021-01-04 12:09:00,218.07,218.07,217.73,217.76,9992
2021-01-04 12:08:00,218.11,218.21,218.07,218.07,7193
2021-01-04 12:07:00,218.06,218.2,217.98,218.12,24423
2021-01-04 12:06:00,217.99,218.15,217.99,218.02,15855
2021-01-04 12:05:00,218.24,218.24,217.94,218.0,6370
2021-01-04 12:04:00,218.225,218.33,218.06,218.27,5994
2021-01-04 12:03:00,218.31,218.31,218.1,218.125,7180
2021-01-04 12:02:00,218.25,218.46,218.13,218.28,29025
2021-01-04 12:01:00,218.42,218.73,218.2598,218.27,33970
2021-01-04 12:00:00,218.635,218.68,218.42,218.45,17066
2021-01-04 11:59:00,218.515,218.7,218.515,218.63,13167
2021-01-04 11:58:00,218.71,218.8,218.47,218.58,32343
2021-01-04 11:57:00,219.03,219.03,218.71,218.72,33849
2021-01-04 11:56:00,219.08,219.15,218.94,218.965,16398
2021-01-04 11:55:00,219.69,219.69,219.09,219.11,16096
2021-01-04 11:54:00,219.49,219.74,219.49,219.74,6595
2021-01-04 11:53:00,219.81,219.81,219.52,219.52,5866
2021-01-04 11:52:00,219.78,219.93,219.78,219.89,14893
2021-01-04 11:51:00,219.68,219.815,219.64,219.8,5362
2021-01-04 11:50:00,219.69,219.73,219.64,219.685,2894
2021-01-04 11:49:00,219.77,219.7723,219.66,219.6799,3245
2021-01-04 11:48:00,219.84,219.87,219.73,219.78,4110
2021-01-04 11:47:00,219.75,219.95,219.75,219.9,5176
2021-01-04 11:46:00,219.84,219.89,219.77,219.78,7363
2021-01-04 11:45:00,219.8367,219.89,219.81,219.815,3558
2021-01-04 11:44:00,219.845,219.91,219.71,219.76,9049
2021-01-04 11:43:00,219.995,219.995,219.84,219.85,4468
2021-01-04 11:42:00,219.995,220.055,219.97,220.0,5102
2021-01-04 11:41:00,220.18,220.18,219.95,219.95,5612
2021-01-04 11:40:00,220.2,220.35,220.1,220.25,5996
2021-01-04 11:39:00,220.07,220.15,220.01,220.15,14278
2021-01-04 11:38:00,219.9,220.06,219.82,220.05,5961
2021-01-04 11:37:00,219.77,220.015,219.77,219.95,6644
2021-01-04 11:36:00,220.16,220.25,219.63,219.72,15915
2021-01-04 11:35:00,220.12,220.24,220.09,220.09,4149
2021-01-04 11:34:00,219.825,220.05,219.825,220.05,9233
2021-01-04 11:33:00,220.07,220.09,219.835,219.87,5483
2021-01-04 11:32:00,220.35,220.37,220.07,220.07,3798
2021-01-04 11:31:00,220.3,220.39,219.99,220.39,9302
2021-01-04 11:30:00,220.3,220.4276,220.23,220.34,18882
2021-01-04 11:29:00,220.24,220.3,220.07,220.3,24488
2021-01-04 11:28:00,220.23,220.28,220.11,220.24,34164
2021-01-04 11:27:00,220.28,220.33,220.21,220.25,19762
2021-01-04 11:26:00,220.11,220.33,219.93,220.33,22957
2021-01-04 11:25:00,220.19,220.23,220.05,220.15,5169
2021-01-04 11:24:00,220.23,220.33,220.2,220.2,12721
2021-01-04 11:23:00,220.27,220.415,220.1,220.19,27237
2021-01-04 11:22:00,220.4,220.4,220.21,220.27,28774
2021-01-04 11:21:00,220.44,220.51,220.34,220.4134,47619
2021-01-04 11:20:00,220.19,220.5,220.09,220.47,24637
2021-01-04 11:19:00,220.53,220.56,220.26,220.26,8761
2021-01-04 11:18:00,220.46,220.52,220.365,220.52,5985
2021-01-04 11:17:00,220.37,220.48,220.34,220.44,10271
2021-01-04 11:16:00,220.4789,220.52,220.27,220.42,6258
2021-01-04 11:15:00,220.535,220.59,220.44,220.56,5294
2021-01-04 11:14:00,220.49,220.54,220.32,220.54,6444
2021-01-04 11:13:00,220.35,220.51,220.35,220.51,8497
2021-01-04 11:12:00,219.9561,220.3,219.9561,220.3,10481
2021-01-04 11:11:00,219.8,219.93,219.46,219.9,26694
2021-01-04 11:10:00,220.07,220.15,219.81,219.84,12929
2021-01-04 11:09:00,219.68,220.15,219.6142,220.04,21188
2021-01-04 11:08:00,220.0,220.13,219.71,219.71,17237
2021-01-04 11:07:00,220.395,220.395,219.91,219.91,15512
2021-01-04 11:06:00,220.39,220.7,220.23,220.44,35202
2021-01-04 11:05:00,220.46,220.49,220.09,220.24,39236
2021-01-04 11:04:00,221.02,221.07,220.51,220.51,20495
2021-01-04 11:03:00,221.34,221.34,220.82,221.0,58498
2021-01-04 11:02:00,221.23,221.35,221.14,221.35,14119
2021-01-04 11:01:00,221.0075,221.23,220.85,221.21,30109
2021-01-04 11:00:00,221.48,221.48,220.99,221.0,103615
2021-01-04 10:59:00,221.86,221.875,221.46,221.49,9717
2021-01-04 10:58:00,222.01,222.04,221.7,221.8999,25656
2021-01-04 10:57:00,222.18,222.18,221.98,222.02,10055
2021-01-04 10:56:00,222.3,222.38,222.14,222.19,15332
2021-01-04 10:55:00,222.22,222.34,222.1301,222.2,22678
2021-01-04 10:54:00,222.56,222.64,222.2,222.2,18270
2021-01-04 10:53:00,222.83,222.85,222.57,222.58,12168
2021-01-04 10:52:00,223.05,223.06,222.8,222.8,14194
2021-01-04 10:51:00,223.15,223.22,222.98,223.06,15587
2021-01-04 10:50:00,223.15,223.18,222.99,223.13,11584
2021-01-04 10:49:00,223.195,223.267,223.13,223.13,4681
2021-01-04 10:48:00,223.34,223.45,223.15,223.155,7492
2021-01-04 10:47:00,223.42,223.54,223.35,223.35,4180
2021-01-04 10:46:00,224.11,224.12,223.39,223.515,23208
2021-01-04 10:45:00,224.36,224.37,224.12,224.12,5645
2021-01-04 10:44:00,224.17,224.26,224.095,224.1,10015
2021-01-04 10:43:00,223.97,224.11,223.95,224.11,4599
2021-01-04 10:42:00,224.03,224.03,223.86,224.01,5018
2021-01-04 10:41:00,224.02,224.07,223.98,224.0388,4780
2021-01-04 10:40:00,223.95,224.02,223.91,224.02,4723
2021-01-04 10:39:00,224.0,224.01,223.81,223.9599,12791
2021-01-04 10:38:00,224.26,224.29,224.06,224.06,6580
2021-01-04 10:37:00,224.21,224.34,224.15,224.2,8719
2021-01-04 10:36:00,224.25,224.32,224.18,224.2,41101
2021-01-04 10:35:00,224.32,224.36,224.22,224.261,19715
2021-01-04 10:34:00,224.42,224.49,224.245,224.29,10219
2021-01-04 10:33:00,224.47,224.56,224.25,224.44,10314
2021-01-04 10:32:00,224.6,224.655,224.48,224.5,14428
2021-01-04 10:31:00,224.75,224.78,224.54,224.59,19487
2021-01-04 10:30:00,224.77,224.86,224.69,224.78,7596
2021-01-04 10:29:00,224.76,224.8,224.6837,224.75,5475
2021-01-04 10:28:00,224.69,224.84,224.58,224.7,8506
2021-01-04 10:27:00,224.97,225.0,224.7,224.7,12427
2021-01-04 10:26:00,224.81,224.99,224.8,224.95,7646
2021-01-04 10:25:00,224.84,224.8997,224.81,224.81,2505
2021-01-04 10:24:00,224.87,224.91,224.8,224.86,2928
2021-01-04 10:23:00,224.73,224.88,224.73,224.88,11217
2021-01-04 10:22:00,224.695,224.7792,224.69,224.75,7827
2021-01-04 10:21:00,224.4,224.61,224.345,224.61,10716
2021-01-04 10:20:00,224.44,224.44,224.33,224.405,2890
2021-01-04 10:19:00,224.4599,224.5,224.33,224.48,3358
2021-01-04 10:18:00,224.49,224.55,224.49,224.51,5986
2021-01-04 10:17:00,224.26,224.51,224.26,224.51,4980
2021-01-04 10:16:00,224.325,224.48,224.21,224.28,11142
2021-01-04 10:15:00,224.34,224.39,224.265,224.39,2933
2021-01-04 10:14:00,224.2,224.3104,224.2,224.275,6753
2021-01-04 10:13:00,224.08,224.24,223.99,224.18,7593
2021-01-04 10:12:00,224.4,224.45,224.0,224.14,15497
2021-01-04 10:11:00,224.48,224.5,224.32,224.38,8521
2021-01-04 10:10:00,224.3,224.48,224.3,224.4571,8352
2021-01-04 10:09:00,224.31,224.48,224.25,224.295,9592
2021-01-04 10:08:00,224.58,224.6,224.24,224.295,6643
2021-01-04 10:07:00,224.65,224.71,224.41,224.6,12047
2021-01-04 10:06:00,224.2,224.63,224.2,224.63,8355
2021-01-04 10:05:00,224.26,224.32,224.07,224.18,6653
2021-01-04 10:04:00,224.01,224.31,224.01,224.23,29914
2021-01-04 10:03:00,224.21,224.32,223.97,224.01,18606
2021-01-04 10:02:00,224.26,224.26,224.04,224.12,8483
2021-01-04 10:01:00,224.26,224.35,224.0,224.26,29330
2021-01-04 10:00:00,224.21,224.23,224.1,224.23,11259
2021-01-04 09:59:00,224.02,224.23,224.02,224.23,11030
2021-01-04 09:58:00,224.15,224.37,224.03,224.11,31202
2021-01-04 09:57:00,224.43,224.43,224.05,224.18,16659
2021-01-04 09:56:00,224.25,224.58,224.25,224.42,14229
2021-01-04 09:55:00,223.96,224.28,223.96,224.21,16690
2021-01-04 09:54:00,223.6,224.0,223.6,223.94,11134
2021-01-04 09:53:00,223.85,223.86,223.56,223.56,20569
2021-01-04 09:52:00,224.23,224.24,223.84,223.92,11270
2021-01-04 09:51:00,223.98,224.23,223.93,224.22,7867
2021-01-04 09:50:00,223.88,223.95,223.72,223.95,11126
2021-01-04 09:49:00,223.73,223.95,223.69,223.82,11954
2021-01-04 09:48:00,223.6303,223.95,223.6,223.64,25995
2021-01-04 09:47:00,223.56,223.72,223.48,223.62,13728
2021-01-04 09:46:00,223.27,223.73,223.27,223.58,13883
2021-01-04 09:45:00,222.57,223.16,222.57,223.16,13357
2021-01-04 09:44:00,222.19,222.54,222.19,222.5,6874
2021-01-04 09:43:00,221.81,222.07,221.72,222.07,8402
2021-01-04 09:42:00,221.85,221.94,221.76,221.84,8054
2021-01-04 09:41:00,221.47,221.69,221.27,221.69,14849
2021-01-04 09:40:00,221.27,221.57,221.15,221.42,10038
2021-01-04 09:39:00,221.27,221.349,221.15,221.23,11994
2021-01-04 09:38:00,221.14,221.29,221.09,221.29,8126
2021-01-04 09:37:00,221.31,221.39,221.07,221.18,13339
2021-01-04 09:36:00,221.42,221.46,221.17,221.39,4504
2021-01-04 09:35:00,220.99,221.47,220.96,221.46,10457
2021-01-04 09:34:00,220.83,220.93,220.68,220.91,5313
2021-01-04 09:33:00,220.9,221.13,220.74,220.83,14232
2021-01-04 09:32:00,220.68,221.16,220.68,220.93,10372
2021-01-04 09:31:00,220.55,220.95,220.48,220.63,23336
2021-01-04 09:22:00,220.22,220.22,220.0,220.22,4354
2021-01-04 09:16:00,220.85,220.85,220.85,220.85,210
2021-01-04 08:59:00,220.35,220.35,220.35,220.35,195
2021-01-04 08:54:00,221.28,221.28,221.28,221.28,101
2021-01-04 08:31:00,220.59,220.59,220.59,220.59,105
2021-01-04 07:55:00,220.39,220.39,220.39,220.39,300
2021-01-04 07:51:00,220.39,220.39,220.39,220.39,1239
2021-01-04 07:41:00,220.46,220.46,220.46,220.46,1230
2021-01-04 07:01:00,219.02,219.02,219.02,219.02,351
2020-12-31 19:59:00,218.21,218.21,218.21,218.21,148
2020-12-31 19:45:00,218.42,218.42,218.42,218.42,195
2020-12-31 16:07:00,218.6,218.6,218.6,218.6,114
2020-12-31 16:01:00,218.42,218.42,218.42,218.42,266
2020-12-31 16:00:00,218.28,218.45,218.27,218.27,15049
2020-12-31 15:59:00,218.21,218.28,218.21,218.26,6888
2020-12-31 15:58:00,218.26,218.35,218.21,218.235,22093
2020-12-31 15:57:00,218.14,218.26,218.14,218.26,8213
2020-12-31 15:56:00,218.11,218.14,218.02,218.11,15979
2020-12-31 15:55:00,218.05,218.1,217.98,218.1,12172
2020-12-31 15:54:00,218.03,218.13,217.96,218.03,24839
2020-12-31 15:53:00,217.9897,218.03,217.92,218.01,38369
2020-12-31 15:52:00,217.93,218.0,217.91,217.95,7538
2020-12-31 15:51:00,217.76,218.07,217.76,217.89,10384
2020-12-31 15:50:00,217.81,217.865,217.78,217.78,10823
2020-12-31 15:49:00,217.72,217.81,217.72,217.8,4072
2020-12-31 15:48:00,217.65,217.73,217.65,217.73,5502
2020-12-31 15:47:00,217.83,217.87,217.67,217.67,4185
2020-12-31 15:46:00,217.91,217.93,217.84,217.84,3885
2020-12-31 15:45:00,217.94,217.97,217.92,217.92,3958
2020-12-31 15:44:00,217.93,217.97,217.93,217.95,3373
2020-12-31 15:43:00,217.81,217.91,217.79,217.91,3633
2020-12-31 15:42:00,217.77,217.808,217.74,217.808,1864
2020-12-31 15:41:00,217.92,217.92,217.76,217.76,5588
2020-12-31 15:40:00,217.93,217.93,217.91,217.93,2083
2020-12-31 15:39:00,217.93,217.94,217.875,217.9299,3133
2020-12-31 15:38:00,217.88,217.9,217.85,217.89,2051
2020-12-31 15:37:00,217.81,217.87,217.81,217.87,1523
2020-12-31 15:36:00,217.78,217.84,217.75,217.75,3111
2020-12-31 15:35:00,217.83,217.848,217.77,217.78,2824
2020-12-31 15:34:00,217.79,217.83,217.77,217.83,2063
2020-12-31 15:33:00,217.81,217.81,217.74,217.79,2397
2020-12-31 15:32:00,217.83,217.86,217.8,217.82,3489
2020-12-31 15:31:00,217.9099,217.94,217.86,217.86,4617
2020-12-31 15:30:00,217.99,217.99,217.9,217.9,4094
2020-12-31 15:29:00,218.0691,218.07,217.98,218.0,2535
2020-12-31 15:28:00,218.09,218.11,218.04,218.05,2939
2020-12-31 15:27:00,218.055,218.065,218.055,218.065,1201
2020-12-31 15:26:00,218.12,218.17,218.09,218.09,1888
2020-12-31 15:25:00,218.1,218.11,218.1,218.11,1439
2020-12-31 15:24:00,218.11,218.13,218.09,218.09,1976
2020-12-31 15:23:00,218.075,218.12,218.075,218.12,1734
2020-12-31 15:22:00,218.075,218.1,218.06,218.07,1752
2020-12-31 15:21:00,218.11,218.12,218.07,218.07,2002
2020-12-31 15:20:00,218.09,218.11,218.085,218.11,2429
2020-12-31 15:19:00,218.1,218.11,218.08,218.1,2477
2020-12-31 15:18:00,218.18,218.18,218.03,218.11,11281
2020-12-31 15:17:00,218.25,218.26,218.19,218.19,2158
2020-12-31 15:16:00,218.25,218.28,218.25,218.26,3777
2020-12-31 15:15:00,218.28,218.29,218.245,218.245,2532
2020-12-31 15:14:00,218.32,218.35,218.25,218.3,12679
2020-12-31 15:13:00,218.3,218.3197,218.27,218.3166,4626
2020-12-31 15:12:00,218.28,218.3495,218.28,218.34,1807
2020-12-31 15:11:00,218.24,218.27,218.23,218.27,2117
2020-12-31 15:10:00,218.25,218.285,218.25,218.285,2411
2020-12-31 15:09:00,218.17,218.24,218.17,218.24,2091
2020-12-31 15:08:00,218.1,218.14,218.1,218.14,634
2020-12-31 15:07:00,218.09,218.09,218.09,218.09,578
2020-12-31 15:06:00,218.04,218.05,218.0,218.04,1369
2020-12-31 15:05:00,217.87,218.0,217.86,217.98,3242
2020-12-31 15:04:00,217.97,217.97,217.9,217.91,779
2020-12-31 15:03:00,217.955,218.0,217.935,217.97,2189
2020-12-31 15:02:00,217.96,217.98,217.93,217.95,3029
2020-12-31 15:01:00,217.84,217.965,217.84,217.96,2375
2020-12-31 15:00:00,217.9,217.92,217.825,217.825,1894
2020-12-31 14:59:00,217.9,217.93,217.9,217.93,995
2020-12-31 14:58:00,217.95,217.95,217.89,217.92,1173
2020-12-31 14:57:00,218.01,218.04,217.97,217.97,2321
2020-12-31 14:56:00,217.98,217.99,217.92,217.99,2657
2020-12-31 14:55:00,217.96,218.02,217.96,217.99,2317
2020-12-31 14:54:00,218.0,218.0,217.87,217.95,4289
2020-12-31 14:53:00,218.03,218.03,217.97,217.995,3896
2020-12-31 14:52:00,218.05,218.08,218.05,218.05,1158
2020-12-31 14:51:00,218.0155,218.02,217.98,218.02,3394
2020-12-31 14:50:00,217.975,218.02,217.975,218.02,2919
2020-12-31 14:49:00,217.93,217.99,217.93,217.96,2348
2020-12-31 14:48:00,217.95,217.95,217.88,217.88,1026
2020-12-31 14:47:00,217.9199,217.96,217.905,217.96,1450
2020-12-31 14:46:00,217.91,217.92,217.9,217.91,1179
2020-12-31 14:45:00,217.94,217.95,217.93,217.93,916
2020-12-31 14:44:00,217.98,217.98,217.95,217.97,2123
2020-12-31 14:43:00,217.97,217.97,217.94,217.97,1157
2020-12-31 14:42:00,217.9525,217.98,217.9525,217.98,658
2020-12-31 14:41:00,217.9089,217.93,217.9,217.91,1269
2020-12-31 14:40:00,217.8,217.8885,217.79,217.8885,1815
2020-12-31 14:39:00,217.82,217.83,217.79,217.79,978
2020-12-31 14:38:00,217.84,217.84,217.84,217.84,606
2020-12-31 14:37:00,217.8501,217.86,217.82,217.85,908
2020-12-31 14:36:00,217.899,217.9,217.86,217.86,1828
2020-12-31 14:35:00,217.87,217.9,217.83,217.9,2875
2020-12-31 14:34:00,217.81,217.84,217.78,217.84,2740
2020-12-31 14:33:00,217.8,217.8,217.76,217.78,1186
2020-12-31 14:32:00,217.7613,217.81,217.75,217.81,2516
2020-12-31 14:31:00,217.7,217.74,217.7,217.74,1434
2020-12-31 14:30:00,217.67,217.68,217.65,217.67,1520
2020-12-31 14:29:00,217.71,217.71,217.7,217.71,393
2020-12-31 14:28:00,217.76,217.76,217.68,217.695,5566
2020-12-31 14:27:00,217.75,217.76,217.72,217.72,1195
2020-12-31 14:26:00,217.75,217.77,217.75,217.77,1346
2020-12-31 14:25:00,217.64,217.72,217.64,217.72,2858
2020-12-31 14:24:00,217.68,217.7,217.67,217.69,2782
2020-12-31 14:23:00,217.75,217.75,217.67,217.67,1468
2020-12-31 14:22:00,217.72,217.72,217.69,217.69,1218
2020-12-31 14:21:00,217.735,217.75,217.7,217.7,3579
2020-12-31 14:20:00,217.64,217.68,217.64,217.68,694
2020-12-31 14:19:00,217.61,217.63,217.59,217.59,841
2020-12-31 14:18:00,217.58,217.615,217.58,217.615,772
2020-12-31 14:17:00,217.54,217.66,217.53,217.64,961
2020-12-31 14:16:00,217.51,217.59,217.49,217.58,4129
2020-12-31 14:15:00,217.3794,217.3794,217.36,217.36,581
2020-12-31 14:14:00,217.43,217.45,217.43,217.45,1121
2020-12-31 14:13:00,217.46,217.5,217.46,217.48,1558
2020-12-31 14:12:00,217.315,217.39,217.315,217.39,1375
2020-12-31 14:11:00,217.3,217.3,217.29,217.29,747
2020-12-31 14:10:00,217.24,217.33,217.2299,217.33,2973
2020-12-31 14:09:00,217.2,217.21,217.17,217.21,3348
2020-12-31 14:08:00,217.21,217.22,217.21,217.22,1397
2020-12-31 14:07:00,217.25,217.25,217.2,217.2,1460
2020-12-31 14:06:00,217.26,217.31,217.26,217.26,1431
2020-12-31 14:05:00,217.223,217.223,217.21,217.21,521
2020-12-31 14:04:00,217.2,217.21,217.2,217.21,925
2020-12-31 14:03:00,217.27,217.29,217.25,217.26,1205
2020-12-31 14:02:00,217.29,217.31,217.26,217.27,1302
2020-12-31 14:01:00,217.37,217.37,217.3,217.3,2233
2020-12-31 14:00:00,217.375,217.4,217.37,217.4,1206
2020-12-31 13:59:00,217.4,217.42,217.4,217.4,609
2020-12-31 13:58:00,217.43,217.435,217.39,217.435,1101
2020-12-31 13:57:00,217.405,217.43,217.4,217.41,1097
2020-12-31 13:56:00,217.38,217.38,217.38,217.38,526
2020-12-31 13:55:00,217.3,217.35,217.3,217.35,612
2020-12-31 13:54:00,217.38,217.38,217.31,217.34,1111
2020-12-31 13:52:00,217.34,217.34,217.34,217.34,463
2020-12-31 13:51:00,217.3,217.355,217.29,217.35,2659
2020-12-31 13:50:00,217.25,217.3,217.25,217.29,1273
2020-12-31 13:49:00,217.31,217.34,217.31,217.33,2106
2020-12-31 13:48:00,217.37,217.37,217.29,217.29,843
2020-12-31 13:47:00,217.3,217.32,217.3,217.32,675
2020-12-31 13:46:00,217.25,217.25,217.24,217.25,1867
2020-12-31 13:45:00,217.23,217.23,217.22,217.22,304
2020-12-31 13:44:00,217.2,217.2,217.2,217.2,709
2020-12-31 13:43:00,217.215,217.215,217.2,217.2,282
2020-12-31 13:42:00,217.24,217.2599,217.21,217.21,1429
2020-12-31 13:41:00,217.22,217.25,217.2,217.25,1693
2020-12-31 13:40:00,217.27,217.28,217.25,217.27,754
2020-12-31 13:39:00,217.34,217.34,217.28,217.28,1803
2020-12-31 13:38:00,217.42,217.42,217.33,217.33,349
2020-12-31 13:37:00,217.44,217.46,217.435,217.46,430
2020-12-31 13:36:00,217.46,217.48,217.45,217.48,631
2020-12-31 13:35:00,217.4118,217.4118,217.39,217.41,1098
2020-12-31 13:34:00,217.45,217.46,217.42,217.42,490
2020-12-31 13:33:00,217.52,217.52,217.4399,217.4399,692
2020-12-31 13:32:00,217.4,217.49,217.4,217.49,659
2020-12-31 13:31:00,217.35,217.35,217.33,217.35,575
2020-12-31 13:30:00,217.35,217.35,217.35,217.35,374
2020-12-31 13:29:00,217.34,217.35,217.33,217.33,466
2020-12-31 13:28:00,217.34,217.34,217.34,217.34,226
2020-12-31 13:27:00,217.31,217.31,217.31,217.31,359
2020-12-31 13:26:00,217.325,217.33,217.32,217.32,1940
2020-12-31 13:25:00,217.2536,217.2698,217.25,217.25,1725
2020-12-31 13:24:00,217.29,217.29,217.243,217.2508,615
2020-12-31 13:23:00,217.34,217.34,217.33,217.33,482
2020-12-31 13:22:00,217.38,217.38,217.38,217.38,417
2020-12-31 13:21:00,217.4,217.42,217.4,217.42,688
2020-12-31 13:20:00,217.4087,217.4087,217.4087,217.4087,346
2020-12-31 13:19:00,217.43,217.43,217.4,217.41,798
2020-12-31 13:18:00,217.38,217.42,217.38,217.4001,3128
2020-12-31 13:17:00,217.39,217.39,217.39,217.39,496
2020-12-31 13:16:00,217.45,217.45,217.45,217.45,610
2020-12-31 13:15:00,217.4,217.4198,217.4,217.4198,1041
2020-12-31 13:14:00,217.4,217.42,217.4,217.42,1012
2020-12-31 13:13:00,217.36,217.41,217.35,217.37,1403
2020-12-31 13:12:00,217.25,217.36,217.25,217.35,2451
2020-12-31 13:11:00,217.39,217.39,217.3,217.32,773
2020-12-31 13:10:00,217.37,217.405,217.37,217.4,1251
2020-12-31 13:09:00,217.44,217.45,217.433,217.45,651
2020-12-31 13:08:00,217.385,217.41,217.385,217.41,547
2020-12-31 13:07:00,217.48,217.5,217.37,217.37,4187
2020-12-31 13:06:00,217.62,217.632,217.51,217.51,704
2020-12-31 13:05:00,217.63,217.63,217.63,217.63,327
2020-12-31 13:04:00,217.54,217.63,217.53,217.62,1242
