timestamp,open,high,low,close,volume
2021-01-05 11:48:00,217.39,217.51,217.3801,217.42,62558
2021-01-05 11:47:00,217.375,217.45,217.37,217.4099,35657
2021-01-05 11:46:00,217.24,217.3899,217.13,217.37,43868
2021-01-05 11:45:00,217.32,217.33,217.16,217.22,49010
2021-01-05 11:44:00,217.405,217.43,217.3,217.35,38859
2021-01-05 11:43:00,217.33,217.43,217.28,217.405,46680
2021-01-05 11:42:00,217.18,217.34,217.16,217.34,62326
2021-01-05 11:41:00,217.15,217.21,217.11,217.17,43551
2021-01-05 11:40:00,217.2,217.21,217.0796,217.1426,56660
2021-01-05 11:39:00,217.12,217.2311,217.11,217.18,39360
2021-01-05 11:38:00,216.9999,217.14,216.98,217.1125,33821
2021-01-05 11:37:00,217.01,217.0416,216.98,216.99,43630
2021-01-05 11:36:00,216.97,217.05,216.921,217.0,46396
2021-01-05 11:35:00,216.89,217.0,216.8293,216.9702,40083
2021-01-05 11:34:00,216.83,216.92,216.8,216.89,46176
2021-01-05 11:33:00,216.8542,216.8542,216.75,216.8399,32928
2021-01-05 11:32:00,216.7271,216.9,216.72,216.8501,65235
2021-01-05 11:31:00,216.68,216.75,216.62,216.71,26570
2021-01-05 11:30:00,216.6,216.735,216.58,216.675,32360
2021-01-05 11:29:00,216.54,216.8,216.53,216.6199,82901
2021-01-05 11:28:00,216.4426,216.54,216.4201,216.5399,37587
2021-01-05 11:27:00,216.24,216.449,216.22,216.449,41563
2021-01-05 11:26:00,216.21,216.34,216.15,216.25,39962
2021-01-05 11:25:00,216.21,216.22,216.12,216.2141,33037
2021-01-05 11:24:00,216.26,216.3,216.195,216.21,38758
2021-01-05 11:23:00,216.14,216.285,216.12,216.2491,35660
2021-01-05 11:22:00,216.19,216.21,216.11,216.145,44666
2021-01-05 11:21:00,216.13,216.22,216.1,216.2,44646
2021-01-05 11:20:00,216.07,216.1632,216.01,216.13,33985
2021-01-05 11:19:00,216.07,216.15,215.98,216.07,80400
2021-01-05 11:18:00,216.21,216.27,216.04,216.08,75725
2021-01-05 11:17:00,216.15,216.26,216.14,216.22,35375
2021-01-05 11:16:00,216.43,216.43,216.06,216.17,73728
2021-01-05 11:15:00,216.3601,216.47,216.36,216.42,34968
2021-01-05 11:14:00,216.405,216.45,216.3,216.3582,38781
2021-01-05 11:13:00,216.42,216.52,216.37,216.415,40771
2021-01-05 11:12:00,216.58,216.5899,216.35,216.43,56974
2021-01-05 11:11:00,216.6,216.63,216.48,216.56,52010
2021-01-05 11:10:00,216.73,216.735,216.553,216.62,61803
2021-01-05 11:09:00,216.845,216.9,216.72,216.72,76156
2021-01-05 11:08:00,216.92,216.92,216.83,216.83,51389
2021-01-05 11:07:00,217.1,217.1,216.88,216.937,25635
2021-01-05 11:06:00,216.92,217.17,216.89,217.14,47034
2021-01-05 11:05:00,217.02,217.05,216.89,216.92,17600
2021-01-05 11:04:00,216.91,217.0479,216.85,217.01,25792
2021-01-05 11:03:00,216.995,217.0,216.762,216.93,43119
2021-01-05 11:02:00,216.87,217.01,216.83,216.98,38877
2021-01-05 11:01:00,216.78,216.94,216.75,216.85,46784
2021-01-05 11:00:00,216.84,216.87,216.75,216.78,41030
2021-01-05 10:59:00,217.0064,217.0064,216.83,216.85,40428
2021-01-05 10:58:00,217.36,217.36,216.99,217.01,38988
2021-01-05 10:57:00,217.275,217.37,217.16,217.367,27133
2021-01-05 10:56:00,217.37,217.37,217.246,217.28,32927
2021-01-05 10:55:00,217.44,217.4579,217.36,217.3898,30523
2021-01-05 10:54:00,217.16,217.48,217.16,217.445,68511
2021-01-05 10:53:00,216.96,217.16,216.88,217.14,60041
2021-01-05 10:52:00,217.1,217.1,216.923,216.97,27330
2021-01-05 10:51:00,217.175,217.19,217.01,217.09,29494
2021-01-05 10:50:00,217.03,217.2,216.97,217.18,35544
2021-01-05 10:49:00,217.22,217.22,217.0346,217.05,16198
2021-01-05 10:48:00,217.11,217.25,216.975,217.2287,25221
2021-01-05 10:47:00,217.13,217.26,217.12,217.14,49506
2021-01-05 10:46:00,216.96,217.1699,216.7728,217.13,46401
2021-01-05 10:45:00,216.9056,217.03,216.86,216.96,38684
2021-01-05 10:44:00,216.886,216.95,216.75,216.89,66739
2021-01-05 10:43:00,217.14,217.18,216.86,216.8732,49363
2021-01-05 10:42:00,217.21,217.27,217.1416,217.18,30227
2021-01-05 10:41:00,217.1843,217.2899,217.13,217.21,27030
2021-01-05 10:40:00,216.98,217.2214,216.98,217.2,29788
2021-01-05 10:39:00,216.92,217.04,216.83,216.99,25692
2021-01-05 10:38:00,217.25,217.27,216.875,216.9061,60154
2021-01-05 10:37:00,217.375,217.42,217.17,217.25,47394
2021-01-05 10:36:00,217.27,217.3879,217.22,217.38,53640
2021-01-05 10:35:00,217.215,217.34,217.18,217.265,65266
2021-01-05 10:34:00,216.998,217.25,216.98,217.21,54921
2021-01-05 10:33:00,216.7,217.0,216.68,216.98,40392
2021-01-05 10:32:00,216.86,216.86,216.6,216.71,84965
2021-01-05 10:31:00,216.96,216.9855,216.82,216.87,29566
2021-01-05 10:30:00,217.075,217.09,216.9357,216.95,37494
2021-01-05 10:29:00,217.06,217.14,216.99,217.08,52363
2021-01-05 10:28:00,216.84,217.13,216.835,217.05,70794
2021-01-05 10:27:00,216.8265,216.95,216.76,216.87,53807
2021-01-05 10:26:00,216.555,216.869,216.51,216.8204,65806
2021-01-05 10:25:00,216.4402,216.57,216.43,216.5371,46321
2021-01-05 10:24:00,216.34,216.47,216.33,216.44,40362
2021-01-05 10:23:00,216.56,216.56,216.2,216.33,62147
2021-01-05 10:22:00,216.585,216.64,216.45,216.58,39034
2021-01-05 10:21:00,216.55,216.6173,216.44,216.58,46449
2021-01-05 10:20:00,216.8979,216.8979,216.41,216.5599,65794
2021-01-05 10:19:00,216.95,217.09,216.87,216.8981,53992
2021-01-05 10:18:00,217.2,217.2,216.9,216.9,89017
2021-01-05 10:17:00,217.5525,217.72,217.21,217.22,73336
2021-01-05 10:16:00,217.37,217.56,217.36,217.56,53440
2021-01-05 10:15:00,217.48,217.5016,217.3321,217.34,35571
2021-01-05 10:14:00,217.49,217.59,217.43,217.48,55451
2021-01-05 10:13:00,217.48,217.58,217.4132,217.47,32482
2021-01-05 10:12:00,217.45,217.52,217.33,217.5,46316
2021-01-05 10:11:00,217.33,217.46,217.2,217.43,40540
2021-01-05 10:10:00,217.52,217.525,217.27,217.31,41768
2021-01-05 10:09:00,217.56,217.65,217.45,217.5,44420
2021-01-05 10:08:00,217.605,217.73,217.48,217.55,53507
2021-01-05 10:07:00,217.57,217.6,217.26,217.6,80148
2021-01-05 10:06:00,217.7,217.71,217.54,217.61,62573
2021-01-05 10:05:00,217.5199,217.73,217.35,217.71,47153
2021-01-05 10:04:00,217.33,217.4871,217.1932,217.4871,38582
2021-01-05 10:03:00,217.43,217.5546,217.13,217.36,58285
2021-01-05 10:02:00,217.81,217.81,217.2851,217.41,73088
2021-01-05 10:01:00,217.74,218.1,217.6941,217.77,95673
2021-01-05 10:00:00,217.7,217.78,217.5,217.74,69923
2021-01-05 09:59:00,217.7668,217.84,217.67,217.68,77386
2021-01-05 09:58:00,218.21,218.2295,217.77,217.78,63334
2021-01-05 09:57:00,218.2299,218.35,218.2,218.23,37844
2021-01-05 09:56:00,218.44,218.4515,218.2,218.2,52924
2021-01-05 09:55:00,218.2425,218.44,218.22,218.4,40835
2021-01-05 09:54:00,218.36,218.42,218.205,218.24,45387
2021-01-05 09:53:00,218.22,218.52,218.22,218.419,64685
2021-01-05 09:52:00,218.155,218.28,218.12,218.21,86131
2021-01-05 09:51:00,218.131,218.31,218.0,218.145,77981
2021-01-05 09:50:00,218.21,218.27,218.1,218.105,66869
2021-01-05 09:49:00,218.08,218.3051,218.07,218.23,53054
2021-01-05 09:48:00,218.05,218.2,217.91,218.06,83947
2021-01-05 09:47:00,218.15,218.19,217.91,218.08,71286
2021-01-05 09:46:00,218.1,218.3978,218.1,218.145,75289
2021-01-05 09:45:00,218.01,218.3,218.01,218.1,49415
2021-01-05 09:44:00,217.9,218.18,217.86,218.025,69315
2021-01-05 09:43:00,217.58,217.938,217.48,217.88,72116
2021-01-05 09:42:00,217.94,217.94,217.5,217.605,74574
2021-01-05 09:41:00,217.8,218.0983,217.78,217.93,90814
2021-01-05 09:40:00,217.78,217.97,217.65,217.78,86392
2021-01-05 09:39:00,217.53,217.77,217.5,217.76,120780
2021-01-05 09:38:00,217.03,217.55,216.9,217.49,127489
2021-01-05 09:37:00,216.92,217.24,216.9,217.02,109005
2021-01-05 09:36:00,217.37,217.74,215.7,216.91,539907
2021-01-05 09:35:00,217.7075,217.89,215.9501,217.32,348530
2021-01-05 09:34:00,217.77,217.81,217.51,217.74,117092
2021-01-05 09:33:00,217.6629,217.8,217.51,217.8,67252
2021-01-05 09:32:00,217.69,217.85,217.34,217.66,86291
2021-01-05 09:31:00,217.26,217.91,217.21,217.65,496834
2021-01-05 09:30:00,217.44,217.62,217.44,217.61,3896
2021-01-05 09:29:00,217.05,217.37,217.05,217.2,4080
2021-01-05 09:28:00,216.98,216.98,216.98,216.98,298
2021-01-05 09:27:00,216.59,217.0,216.59,216.98,5219
2021-01-05 09:25:00,216.5,216.5,216.5,216.5,239
2021-01-05 09:20:00,216.7,216.7,216.7,216.7,1169
2021-01-05 09:17:00,216.5306,216.5306,216.53,216.53,1330
2021-01-05 09:16:00,216.492,216.492,216.492,216.492,585
2021-01-05 09:15:00,216.9,216.9,216.45,216.45,603
2021-01-05 09:13:00,216.42,216.42,216.42,216.42,490
2021-01-05 09:12:00,216.66,216.78,216.66,216.78,1738
2021-01-05 09:11:00,216.5,216.6,216.42,216.6,2387
2021-01-05 09:09:00,216.4,216.4,216.4,216.4,789
2021-01-05 09:08:00,216.3798,216.38,216.3798,216.38,1843
2021-01-05 09:03:00,216.33,216.5,216.26,216.5,1590
2021-01-05 09:02:00,216.26,216.26,216.26,216.26,3122
2021-01-05 09:00:00,216.2603,216.3,216.26,216.26,1370
2021-01-05 08:59:00,216.15,216.2542,216.15,216.2542,1017
2021-01-05 08:58:00,216.37,216.37,216.25,216.32,1877
2021-01-05 08:53:00,216.25,216.5,216.25,216.5,2640
2021-01-05 08:52:00,216.4,216.4,216.25,216.37,3853
2021-01-05 08:51:00,216.57,216.57,216.57,216.57,1161
2021-01-05 08:50:00,216.57,216.57,216.5,216.5,1088
2021-01-05 08:45:00,216.66,216.66,216.6,216.61,1379
2021-01-05 08:44:00,216.6635,216.6635,216.6635,216.6635,120
2021-01-05 08:43:00,216.66,216.7,216.66,216.7,603
2021-01-05 08:42:00,216.6572,216.6619,216.6572,216.6619,304
2021-01-05 08:41:00,216.65,216.6559,216.65,216.6559,1214
2021-01-05 08:40:00,216.6,216.6,216.6,216.6,549
2021-01-05 08:39:00,216.88,216.88,216.88,216.88,174
2021-01-05 08:37:00,216.44,216.44,216.44,216.44,638
2021-01-05 08:36:00,216.46,216.5,216.46,216.5,495
2021-01-05 08:35:00,216.3201,216.4,216.3201,216.4,1001
2021-01-05 08:34:00,216.6399,216.6399,216.16,216.37,4249
2021-01-05 08:33:00,216.71,216.71,216.53,216.53,4768
2021-01-05 08:32:00,216.74,216.74,216.71,216.7103,1073
2021-01-05 08:30:00,216.65,216.65,216.65,216.65,789
2021-01-05 08:29:00,216.72,216.72,216.64,216.64,534
2021-01-05 08:28:00,216.71,216.81,216.5,216.51,4306
2021-01-05 08:27:00,216.92,216.92,216.81,216.81,2325
2021-01-05 08:26:00,216.9,216.9,216.6701,216.6701,553
2021-01-05 08:24:00,216.8,216.81,216.8,216.81,549
2021-01-05 08:23:00,216.95,216.95,216.91,216.91,399
2021-01-05 08:21:00,216.85,216.85,216.85,216.85,127
2021-01-05 08:20:00,216.84,216.84,216.81,216.81,736
2021-01-05 08:18:00,216.71,216.9,216.71,216.9,1476
2021-01-05 08:17:00,217.18,217.18,216.64,216.64,6720
2021-01-05 08:15:00,217.16,217.16,217.16,217.16,303
2021-01-05 08:13:00,217.35,217.35,217.29,217.29,583
2021-01-05 08:12:00,217.35,217.35,217.35,217.35,358
2021-01-05 08:11:00,217.49,217.54,217.49,217.54,576
2021-01-05 08:07:00,217.4,217.4,217.4,217.4,564
2021-01-05 08:06:00,217.54,217.54,217.54,217.54,335
2021-01-05 08:04:00,217.64,217.64,217.64,217.64,676
2021-01-05 08:01:00,217.3041,217.6999,217.1101,217.6999,5556
2021-01-05 07:59:00,217.63,217.65,217.63,217.65,621
2021-01-05 07:58:00,217.51,217.51,217.51,217.51,139
2021-01-05 07:54:00,217.61,217.61,217.61,217.61,147
2021-01-05 07:51:00,217.58,217.58,217.58,217.58,835
2021-01-05 07:50:00,217.58,217.58,217.58,217.58,336
2021-01-05 07:48:00,217.5,217.56,217.5,217.52,2033
2021-01-05 07:47:00,217.47,217.53,217.47,217.53,776
2021-01-05 07:46:00,217.51,217.51,217.38,217.38,690
2021-01-05 07:45:00,217.49,217.49,217.49,217.49,268
2021-01-05 07:40:00,217.46,217.46,217.46,217.46,775
2021-01-05 07:39:00,217.55,217.55,217.55,217.55,610
2021-01-05 07:38:00,217.35,217.44,217.35,217.44,733
2021-01-05 07:37:00,217.49,217.49,217.49,217.49,146
2021-01-05 07:36:00,217.34,217.35,217.34,217.35,1128
2021-01-05 07:35:00,217.16,217.16,217.16,217.16,232
2021-01-05 07:34:00,217.16,217.16,217.1,217.11,2945
2021-01-05 07:32:00,217.22,217.22,217.22,217.22,696
2021-01-05 07:31:00,217.3,217.3,217.3,217.3,918
2021-01-05 07:30:00,217.45,217.45,217.4,217.4,1117
2021-01-05 07:29:00,217.44,217.44,217.39,217.39,755
2021-01-05 07:25:00,217.4,217.4,217.4,217.4,520
2021-01-05 07:23:00,217.4,217.4,217.4,217.4,407
2021-01-05 07:21:00,217.45,217.5,217.45,217.5,2440
2021-01-05 07:19:00,217.5,217.51,217.5,217.51,647
2021-01-05 07:11:00,217.36,217.4,217.35,217.4,473
2021-01-05 07:09:00,217.46,217.46,217.46,217.46,404
2021-01-05 07:08:00,217.36,217.36,217.36,217.36,320
2021-01-05 07:04:00,217.6,217.6,217.51,217.51,1265
2021-01-05 07:03:00,217.65,217.65,217.65,217.65,1847
2021-01-05 07:02:00,217.67,217.67,217.65,217.65,825
2021-01-05 07:01:00,217.67,217.67,217.67,217.67,588
2021-01-05 06:57:00,217.44,217.53,217.11,217.41,1501
2021-01-05 06:54:00,217.7,217.7,217.7,217.7,586
2021-01-05 06:53:00,217.8,217.8,217.8,217.8,400
2021-01-05 06:52:00,218.0,218.0,217.94,217.94,2326
2021-01-05 06:51:00,217.94,217.94,217.94,217.94,350
2021-01-05 06:50:00,217.94,217.94,217.94,217.94,1165
2021-01-05 06:49:00,217.74,217.94,217.55,217.84,3828
2021-01-05 06:47:00,217.46,217.46,217.05,217.33,1654
2021-01-05 06:45:00,217.56,217.65,217.46,217.61,1094
2021-01-05 06:40:00,217.87,217.87,217.66,217.66,554
2021-01-05 06:39:00,218.0,218.0,217.91,217.91,866
2021-01-05 06:35:00,218.0,218.0,218.0,218.0,632
2021-01-05 06:34:00,218.0,218.19,218.0,218.0,1501
2021-01-05 06:31:00,218.0,218.0,218.0,218.0,500
2021-01-05 05:57:00,217.9,217.9,217.9,217.9,2102
2021-01-05 05:30:00,217.72,217.72,217.72,217.72,250
2021-01-05 05:27:00,218.0,218.0,218.0,218.0,1378
2021-01-05 05:26:00,218.1,218.1,218.0,218.0,829
2021-01-05 05:24:00,218.0,218.0,218.0,218.0,229
2021-01-05 05:19:00,218.0,218.0,218.0,218.0,676
2021-01-05 05:00:00,218.0,218.0,218.0,218.0,1129
2021-01-05 04:59:00,217.77,218.01,217.77,218.0,1650
2021-01-05 04:39:00,217.89,218.0,217.89,218.0,674
2021-01-05 04:19:00,218.0,218.15,217.85,218.15,5030
2021-01-05 04:17:00,218.03,218.03,217.76,218.0,2203
2021-01-05 04:14:00,218.32,218.32,218.32,218.32,411
2021-01-05 04:10:00,218.32,218.32,218.32,218.32,700
2021-01-05 04:08:00,218.35,218.35,218.35,218.35,420
2021-01-05 04:01:00,218.5,218.5,218.5,218.5,6893
2021-01-04 20:00:00,217.52,217.64,217.52,217.64,576
2021-01-04 19:58:00,217.6,217.6399,217.6,217.6399,431
2021-01-04 19:57:00,217.6,217.6,217.6,217.6,610
2021-01-04 19:56:00,217.55,217.55,217.55,217.55,219
2021-01-04 19:54:00,217.6,217.6,217.6,217.6,760
2021-01-04 19:50:00,217.43,217.43,217.43,217.43,506
2021-01-04 19:49:00,217.52,217.54,217.52,217.54,931
2021-01-04 19:47:00,217.5,217.52,217.5,217.52,626
2021-01-04 19:43:00,217.41,217.41,217.41,217.41,166
2021-01-04 19:33:00,217.5,217.5,217.5,217.5,380
2021-01-04 19:32:00,217.4001,217.5,217.4001,217.5,636
2021-01-04 19:29:00,217.4501,217.4501,217.45,217.45,700
2021-01-04 19:24:00,217.4,217.4,217.4,217.4,213
2021-01-04 19:20:00,217.46,217.46,217.45,217.45,859
2021-01-04 19:19:00,217.51,217.51,217.51,217.51,648
2021-01-04 19:18:00,217.51,217.51,217.51,217.51,192
2021-01-04 19:17:00,217.51,217.51,217.51,217.51,402
2021-01-04 19:14:00,217.46,217.46,217.46,217.46,176
2021-01-04 19:11:00,217.47,217.47,217.47,217.47,1470
2021-01-04 19:05:00,217.47,217.47,217.47,217.47,181
2021-01-04 19:01:00,217.4,217.42,217.4,217.42,324
2021-01-04 18:47:00,217.42,217.42,217.42,217.42,155
2021-01-04 18:46:00,217.42,217.42,217.42,217.42,270
2021-01-04 18:45:00,217.42,217.42,217.42,217.42,280
2021-01-04 18:40:00,217.5,217.5,217.5,217.5,100
2021-01-04 18:37:00,217.36,217.36,217.36,217.36,242
2021-01-04 18:35:00,217.35,217.35,217.35,217.35,341
2021-01-04 18:34:00,217.48,217.48,217.47,217.47,660
2021-01-04 18:32:00,217.4801,217.4801,217.4801,217.4801,131
2021-01-04 18:30:00,217.5,217.5,217.5,217.5,210
2021-01-04 18:24:00,217.6,217.6,217.6,217.6,113
2021-01-04 18:22:00,217.5,217.5,217.5,217.5,102
2021-01-04 18:17:00,217.5,217.5,217.5,217.5,208
2021-01-04 18:03:00,217.5,217.5,217.5,217.5,135
2021-01-04 18:02:00,217.52,217.52,217.52,217.52,391
2021-01-04 17:57:00,217.63,217.63,217.63,217.63,192
2021-01-04 17:55:00,217.55,217.55,217.55,217.55,222
2021-01-04 17:53:00,217.63,217.63,217.63,217.63,103
2021-01-04 17:52:00,217.52,217.52,217.52,217.52,718
2021-01-04 17:42:00,217.47,217.47,217.47,217.47,235
2021-01-04 17:34:00,217.65,217.65,217.65,217.65,264
2021-01-04 17:32:00,217.64,217.64,217.64,217.64,225
2021-01-04 17:31:00,217.47,217.47,217.47,217.47,764
2021-01-04 17:30:00,217.4,217.42,217.4,217.42,546
2021-01-04 17:28:00,217.47,217.47,217.47,217.47,128
2021-01-04 17:26:00,217.47,217.47,217.47,217.47,238
2021-01-04 17:21:00,217.45,217.45,217.29,217.29,1747
2021-01-04 17:10:00,217.5998,217.5998,217.5998,217.5998,125
2021-01-04 17:06:00,217.61,217.61,217.6,217.6,866
2021-01-04 17:05:00,217.65,217.65,217.65,217.65,147
2021-01-04 17:04:00,217.61,217.61,217.61,217.61,324
2021-01-04 17:02:00,217.65,217.65,217.65,217.65,252
2021-01-04 16:56:00,217.6498,217.6498,217.6498,217.6498,280
2021-01-04 16:54:00,217.6,217.6,217.6,217.6,315
2021-01-04 16:53:00,217.6,217.6,217.6,217.6,365
2021-01-04 16:49:00,217.6,217.6,217.6,217.6,126
2021-01-04 16:48:00,217.65,217.65,217.65,217.65,205
2021-01-04 16:45:00,217.65,217.65,217.65,217.65,332
2021-01-04 16:41:00,217.65,217.65,217.65,217.65,941
2021-01-04 16:40:00,217.65,217.65,217.58,217.58,726
2021-01-04 16:39:00,217.57,217.58,217.57,217.58,872
2021-01-04 16:38:00,217.47,217.5,217.47,217.5,22934
2021-01-04 16:37:00,217.55,217.55,217.45,217.45,845
2021-01-04 16:35:00,217.55,217.58,217.36,217.58,2586
2021-01-04 16:34:00,217.65,217.65,217.65,217.65,539
2021-01-04 16:27:00,217.61,217.61,217.6,217.6,1468
2021-01-04 16:26:00,217.61,217.61,217.61,217.61,193
2021-01-04 16:25:00,217.6002,217.6002,217.6002,217.6002,262
2021-01-04 16:23:00,217.6002,217.6002,217.6002,217.6002,210
2021-01-04 16:20:00,217.61,217.61,217.61,217.61,380
2021-01-04 16:19:00,217.52,217.52,217.52,217.52,194
2021-01-04 16:18:00,217.5,217.69,217.5,217.65,744
2021-01-04 16:17:00,217.69,217.69,217.55,217.55,14379
2021-01-04 16:15:00,217.65,217.65,217.61,217.61,1229
2021-01-04 16:12:00,217.68,217.69,217.68,217.68,14197
2021-01-04 16:11:00,217.65,217.68,217.65,217.68,751
2021-01-04 16:10:00,217.65,217.65,217.61,217.61,15001
2021-01-04 16:09:00,217.45,217.45,217.45,217.45,155
2021-01-04 16:08:00,217.53,217.53,217.45,217.45,523592
2021-01-04 16:07:00,217.8,217.8,217.6498,217.6498,402900
2021-01-04 16:06:00,217.7,217.76,217.69,217.76,772
2021-01-04 16:04:00,217.9,217.9,217.74,217.76,2128
2021-01-04 16:03:00,217.76,217.9,217.69,217.9,2400797
2021-01-04 16:02:00,217.69,217.78,217.69,217.69,116518
2021-01-04 16:01:00,217.69,217.85,217.69,217.77,206523
2021-01-04 16:00:00,217.75,217.98,217.43,217.81,698435
2021-01-04 15:59:00,217.68,217.89,217.66,217.75,252706
2021-01-04 15:58:00,217.39,217.7,217.36,217.67,175635
2021-01-04 15:57:00,217.47,217.51,217.29,217.38,173540
2021-01-04 15:56:00,217.7,217.745,217.46,217.475,188155
2021-01-04 15:55:00,218.05,218.12,217.67,217.679,195193
2021-01-04 15:54:00,218.03,218.05,217.74,218.05,108319
2021-01-04 15:53:00,218.055,218.11,217.93,218.04,121288
2021-01-04 15:52:00,218.1,218.14,218.027,218.07,124080
2021-01-04 15:51:00,217.94,218.24,217.92,218.09,230194
2021-01-04 15:50:00,217.745,217.95,217.745,217.93,78813
2021-01-04 15:49:00,217.6801,217.795,217.6801,217.74,68810
2021-01-04 15:48:00,217.625,217.72,217.625,217.685,70891
2021-01-04 15:47:00,217.67,217.7,217.6,217.6294,70719
2021-01-04 15:46:00,217.535,217.68,217.52,217.67,73040
2021-01-04 15:45:00,217.43,217.63,217.43,217.54,95181
2021-01-04 15:44:00,217.35,217.45,217.33,217.44,45812
2021-01-04 15:43:00,217.2752,217.37,217.25,217.33,59135
2021-01-04 15:42:00,217.43,217.46,217.23,217.28,99394
2021-01-04 15:41:00,217.4398,217.49,217.41,217.42,41297
2021-01-04 15:40:00,217.375,217.455,217.3199,217.4311,50095
2021-01-04 15:39:00,217.33,217.4079,217.29,217.36,42422
2021-01-04 15:38:00,217.29,217.375,217.29,217.335,29982
2021-01-04 15:37:00,217.4,217.45,217.282,217.31,43014
2021-01-04 15:36:00,217.27,217.4,217.2,217.4,54706
2021-01-04 15:35:00,217.25,217.4,217.2,217.27,79511
2021-01-04 15:34:00,216.88,217.24,216.86,217.24,57959
2021-01-04 15:33:00,216.88,216.94,216.78,216.885,57474
2021-01-04 15:32:00,216.85,216.97,216.795,216.895,41482
2021-01-04 15:31:00,217.15,217.189,216.85,216.87,69212
2021-01-04 15:30:00,217.03,217.18,217.0,217.1573,47232
2021-01-04 15:29:00,217.09,217.16,217.03,217.06,38161
2021-01-04 15:28:00,216.97,217.12,216.92,217.0795,67228
2021-01-04 15:27:00,216.925,216.96,216.86,216.96,36783
2021-01-04 15:26:00,216.95,216.95,216.81,216.9261,34490
2021-01-04 15:25:00,216.9,217.04,216.8883,216.96,35746
2021-01-04 15:24:00,216.8056,216.94,216.71,216.91,45016
2021-01-04 15:23:00,216.78,216.85,216.77,216.81,37608
2021-01-04 15:22:00,216.85,216.881,216.74,216.76,46415
2021-01-04 15:21:00,216.85,216.9505,216.8,216.835,36796
2021-01-04 15:20:00,216.805,216.88,216.7236,216.85,30366
2021-01-04 15:19:00,217.0,217.0,216.75,216.82,40538
2021-01-04 15:18:00,217.15,217.3,216.97,217.01,47075
2021-01-04 15:17:00,217.2105,217.2105,217.14,217.17,20005
2021-01-04 15:16:00,217.255,217.28,217.14,217.22,30742
2021-01-04 15:15:00,217.12,217.3,217.115,217.25,41872
2021-01-04 15:14:00,217.16,217.187,217.06,217.11,34972
2021-01-04 15:13:00,217.015,217.2,217.015,217.17,36378
2021-01-04 15:12:00,217.15,217.15,217.0,217.02,35923
2021-01-04 15:11:00,217.065,217.25,217.065,217.16,57410
2021-01-04 15:10:00,217.05,217.105,216.92,217.03,49363
2021-01-04 15:09:00,217.17,217.23,217.05,217.0701,35618
2021-01-04 15:08:00,217.27,217.27,217.1,217.155,27548
2021-01-04 15:07:00,216.95,217.348,216.93,217.255,97729
2021-01-04 15:06:00,216.92,217.1,216.83,216.958,64633
2021-01-04 15:05:00,216.99,217.08,216.86,216.9,32766
2021-01-04 15:04:00,216.88,217.12,216.75,216.975,48392
2021-01-04 15:03:00,217.24,217.24,216.84,216.86,59766
2021-01-04 15:02:00,217.22,217.36,217.2,217.26,74531
2021-01-04 15:01:00,217.23,217.42,217.22,217.235,75789
2021-01-04 15:00:00,217.15,217.305,217.09,217.25,53161
2021-01-04 14:59:00,217.2001,217.24,217.0966,217.16,53865
2021-01-04 14:58:00,216.765,217.2154,216.74,217.2,88496
2021-01-04 14:57:00,216.56,216.787,216.55,216.77,104983
2021-01-04 14:56:00,216.32,216.55,216.32,216.55,95298
2021-01-04 14:55:00,216.33,216.3608,216.27,216.3241,28886
2021-01-04 14:54:00,216.335,216.41,216.285,216.34,29516
2021-01-04 14:53:00,216.25,216.35,216.22,216.315,39523
