timestamp,open,high,low,close,volume
2020-12-28 16:01:00,151.27,151.27,151.27,151.27,2305
2020-12-28 16:00:00,151.26,151.38,151.2,151.2,6148
2020-12-28 15:59:00,151.41,151.5,151.305,151.33,2078
2020-12-28 15:58:00,151.35,151.55,151.33,151.37,2966
2020-12-28 15:57:00,151.23,151.33,151.23,151.33,315
2020-12-28 15:56:00,151.1,151.34,151.09,151.22,3568
2020-12-28 15:55:00,151.15,151.36,150.87,151.36,9577
2020-12-28 15:54:00,151.25,151.28,151.11,151.2,2445
2020-12-28 15:53:00,151.14,151.51,151.14,151.3,5477
2020-12-28 15:51:00,151.18,151.19,151.115,151.115,3815
2020-12-28 15:49:00,151.15,151.31,151.15,151.3,1090
2020-12-28 15:48:00,151.07,151.2,151.07,151.08,508
2020-12-28 15:47:00,151.16,151.16,151.14,151.14,446
2020-12-28 15:46:00,151.15,151.2,151.14,151.2,1476
2020-12-28 15:44:00,150.97,151.15,150.97,151.09,1168
2020-12-28 15:43:00,150.98,151.0,150.9,150.97,1432
2020-12-28 15:41:00,150.71,150.94,150.7,150.935,2560
2020-12-28 15:40:00,150.71,150.85,150.71,150.85,456
2020-12-28 15:37:00,151.03,151.105,150.91,151.01,3744
2020-12-28 15:36:00,151.2,151.275,151.2,151.275,348
2020-12-28 15:35:00,151.2,151.2,151.2,151.2,246
2020-12-28 15:34:00,151.36,151.36,151.28,151.28,200
2020-12-28 15:31:00,151.12,151.32,151.08,151.32,1507
2020-12-28 15:29:00,151.255,151.255,151.11,151.11,1229
2020-12-28 15:28:00,151.39,151.39,151.39,151.39,112
2020-12-28 15:27:00,151.47,151.47,151.47,151.47,204
2020-12-28 15:22:00,151.635,151.635,151.55,151.56,533
2020-12-28 15:21:00,151.63,151.63,151.525,151.575,1268
2020-12-28 15:20:00,151.76,151.78,151.76,151.78,424
2020-12-28 15:18:00,151.79,151.79,151.695,151.695,231
2020-12-28 15:17:00,151.61,151.61,151.61,151.61,215
2020-12-28 15:16:00,151.77,151.77,151.69,151.69,330
2020-12-28 15:14:00,151.65,151.65,151.65,151.65,388
2020-12-28 15:09:00,151.64,151.65,151.52,151.65,962
2020-12-28 15:04:00,151.71,151.74,151.63,151.63,537
2020-12-28 15:02:00,151.63,151.63,151.63,151.63,112
2020-12-28 14:55:00,151.465,151.465,151.465,151.465,237
2020-12-28 14:51:00,151.37,151.46,151.36,151.46,347
2020-12-28 14:50:00,151.32,151.405,151.32,151.405,612
2020-12-28 14:42:00,151.15,151.15,151.15,151.15,277
2020-12-28 14:40:00,150.995,150.995,150.995,150.995,246
2020-12-28 14:35:00,151.01,151.01,151.01,151.01,107
2020-12-28 14:34:00,151.09,151.15,151.05,151.05,514
2020-12-28 14:31:00,151.06,151.07,150.995,150.995,318
2020-12-28 14:30:00,150.99,151.0,150.947,150.947,937
2020-12-28 14:28:00,151.11,151.11,151.11,151.11,150
2020-12-28 14:25:00,151.13,151.13,151.13,151.13,207
2020-12-28 14:22:00,151.3168,151.3168,151.3168,151.3168,326
2020-12-28 14:21:00,151.3,151.3,151.3,151.3,349
2020-12-28 14:20:00,151.29,151.34,151.27,151.34,1031
2020-12-28 14:19:00,151.24,151.24,151.24,151.24,309
2020-12-28 14:17:00,151.19,151.19,151.19,151.19,200
2020-12-28 14:13:00,151.2,151.28,151.2,151.28,272
2020-12-28 14:11:00,151.26,151.26,151.26,151.26,200
2020-12-28 14:10:00,151.19,151.1996,151.19,151.1996,201
2020-12-28 14:07:00,151.35,151.35,151.145,151.145,579
2020-12-28 14:06:00,151.37,151.43,151.37,151.43,1573
2020-12-28 14:05:00,151.38,151.38,151.3179,151.3179,447
2020-12-28 14:03:00,151.37,151.37,151.37,151.37,103
2020-12-28 14:02:00,151.39,151.39,151.29,151.29,1054
2020-12-28 14:01:00,151.325,151.325,151.325,151.325,101
2020-12-28 13:55:00,151.25,151.3,151.25,151.3,1073
2020-12-28 13:43:00,151.38,151.405,151.38,151.405,329
2020-12-28 13:38:00,151.01,151.17,151.01,151.17,376
2020-12-28 13:28:00,151.035,151.21,151.02,151.02,2354
2020-12-28 13:27:00,150.96,150.96,150.96,150.96,401
2020-12-28 13:26:00,151.025,151.035,150.93,150.96,4350
2020-12-28 13:25:00,151.02,151.02,150.96,151.0,1791
2020-12-28 13:22:00,150.995,151.0,150.94,150.96,604
2020-12-28 13:21:00,150.925,150.925,150.925,150.925,219
2020-12-28 13:18:00,150.93,150.97,150.93,150.97,514
2020-12-28 13:17:00,150.93,151.06,150.93,150.93,938
2020-12-28 13:16:00,150.93,150.98,150.84,150.84,1798
2020-12-28 13:12:00,151.03,151.09,151.03,151.09,557
2020-12-28 13:09:00,151.06,151.06,151.05,151.05,715
2020-12-28 13:08:00,150.94,150.975,150.94,150.945,421
2020-12-28 13:07:00,151.005,151.005,151.005,151.005,228
2020-12-28 13:06:00,151.01,151.01,151.01,151.01,193
2020-12-28 12:58:00,151.13,151.13,151.075,151.075,262
2020-12-28 12:57:00,151.19,151.19,151.17,151.17,460
2020-12-28 12:53:00,151.21,151.23,151.19,151.19,451
2020-12-28 12:51:00,151.23,151.23,151.19,151.19,239
2020-12-28 12:45:00,151.25,151.36,151.25,151.36,779
2020-12-28 12:44:00,151.24,151.24,151.24,151.24,160
2020-12-28 12:34:00,151.13,151.15,151.13,151.15,750
2020-12-28 12:31:00,151.12,151.12,151.12,151.12,386
2020-12-28 12:28:00,151.21,151.21,151.21,151.21,145
2020-12-28 12:25:00,151.27,151.27,151.27,151.27,185
2020-12-28 12:18:00,151.08,151.08,151.08,151.08,332
2020-12-28 12:17:00,151.09,151.09,151.09,151.09,471
2020-12-28 12:13:00,150.92,151.06,150.915,150.915,628
2020-12-28 12:12:00,150.91,151.0,150.89,150.89,3402
2020-12-28 12:11:00,150.95,150.95,150.95,150.95,401
2020-12-28 12:09:00,150.93,150.93,150.93,150.93,393
2020-12-28 12:07:00,150.98,150.98,150.98,150.98,101
2020-12-28 12:06:00,150.95,150.95,150.95,150.95,200
2020-12-28 12:05:00,151.05,151.05,151.05,151.05,278
2020-12-28 12:04:00,151.0,151.0,151.0,151.0,1118
2020-12-28 12:03:00,150.915,150.99,150.88,150.99,1625
2020-12-28 12:02:00,151.0,151.0,150.93,150.95,1283
2020-12-28 12:01:00,150.9,151.0,150.9,150.915,2963
2020-12-28 12:00:00,150.95,151.0,150.87,150.89,2164
2020-12-28 11:59:00,150.9,150.95,150.9,150.95,297
2020-12-28 11:58:00,150.91,151.0,150.91,151.0,969
2020-12-28 11:57:00,150.76,150.91,150.76,150.91,773
2020-12-28 11:56:00,151.0,151.0,151.0,151.0,929
2020-12-28 11:55:00,150.81,150.8599,150.81,150.8599,439
2020-12-28 11:54:00,150.98,151.01,150.82,151.01,1846
2020-12-28 11:53:00,150.94,151.0,150.76,150.82,5755
2020-12-28 11:52:00,150.96,150.97,150.85,150.85,1519
2020-12-28 11:51:00,150.865,150.865,150.865,150.865,407
2020-12-28 11:48:00,151.0,151.0,151.0,151.0,1768
2020-12-28 11:47:00,150.84,150.86,150.83,150.83,1220
2020-12-28 11:46:00,150.92,150.92,150.795,150.795,1703
2020-12-28 11:45:00,150.89,150.89,150.84,150.885,1425
2020-12-28 11:42:00,150.97,151.02,150.865,150.94,1454
2020-12-28 11:38:00,151.09,151.09,151.09,151.09,219
2020-12-28 11:33:00,150.98,151.04,150.8,151.04,2001
2020-12-28 11:32:00,150.95,150.95,150.95,150.95,240
2020-12-28 11:30:00,151.085,151.085,151.085,151.085,211
2020-12-28 11:22:00,151.3,151.3,151.26,151.26,1238
2020-12-28 11:21:00,151.16,151.16,151.16,151.16,297
2020-12-28 11:18:00,150.945,150.945,150.945,150.945,170
2020-12-28 11:17:00,150.81,150.95,150.81,150.95,744
2020-12-28 11:12:00,150.98,150.98,150.98,150.98,102
2020-12-28 11:09:00,151.1,151.1,151.1,151.1,232
2020-12-28 11:08:00,150.92,150.92,150.92,150.92,143
2020-12-28 11:07:00,150.83,150.83,150.83,150.83,205
2020-12-28 11:06:00,150.84,150.84,150.84,150.84,200
2020-12-28 11:05:00,151.0501,151.0501,151.0501,151.0501,520
2020-12-28 11:03:00,151.26,151.26,151.1,151.1,479
2020-12-28 11:01:00,151.1,151.1,151.1,151.1,203
2020-12-28 10:59:00,151.04,151.26,151.04,151.26,410
2020-12-28 10:58:00,151.04,151.04,151.04,151.04,486
2020-12-28 10:55:00,150.99,150.99,150.89,150.98,835
2020-12-28 10:54:00,151.04,151.04,151.04,151.04,106
2020-12-28 10:53:00,151.07,151.07,151.07,151.07,149
2020-12-28 10:52:00,150.98,151.0096,150.98,151.0096,696
2020-12-28 10:50:00,150.91,151.04,150.825,150.925,3476
2020-12-28 10:49:00,150.69,150.81,150.655,150.81,3212
2020-12-28 10:48:00,150.67,150.75,150.52,150.57,1737
2020-12-28 10:47:00,150.63,150.63,150.6,150.6,1001
2020-12-28 10:46:00,150.605,150.605,150.605,150.605,1300
2020-12-28 10:45:00,150.63,150.64,150.45,150.47,1121
2020-12-28 10:44:00,150.85,150.87,150.65,150.67,2436
2020-12-28 10:40:00,150.94,150.98,150.94,150.98,736
2020-12-28 10:39:00,150.81,150.81,150.81,150.81,206
2020-12-28 10:37:00,150.6,150.6,150.6,150.6,421
2020-12-28 10:31:00,150.56,150.56,150.56,150.56,197
2020-12-28 10:30:00,150.415,150.415,150.415,150.415,104
2020-12-28 10:29:00,150.92,150.93,150.73,150.76,1679
2020-12-28 10:26:00,150.96,150.99,150.85,150.97,777
2020-12-28 10:22:00,150.96,151.16,150.87,151.06,1489
2020-12-28 10:21:00,150.595,150.595,150.595,150.595,103
2020-12-28 10:20:00,150.92,150.97,150.92,150.96,1498
2020-12-28 10:16:00,150.82,150.94,150.57,150.94,3534
2020-12-28 10:15:00,150.8,150.84,150.8,150.84,788
2020-12-28 10:14:00,150.67,150.99,150.28,150.9,2804
2020-12-28 10:11:00,150.85,150.85,150.62,150.62,234
2020-12-28 10:10:00,150.87,151.0,150.71,150.71,901
2020-12-28 10:09:00,150.585,151.01,150.585,150.73,2540
2020-12-28 10:07:00,150.4258,150.4258,150.4258,150.4258,259
2020-12-28 10:05:00,150.7,151.0,150.69,151.0,1699
2020-12-28 10:00:00,150.36,150.36,150.36,150.36,167
2020-12-28 09:59:00,150.97,150.97,150.97,150.97,385
2020-12-28 09:56:00,150.8779,150.8779,150.8779,150.8779,702
2020-12-28 09:52:00,151.0534,151.0534,151.0534,151.0534,200
2020-12-28 09:51:00,150.69,150.69,150.69,150.69,172
2020-12-28 09:48:00,150.85,150.94,150.69,150.69,1941
2020-12-28 09:45:00,150.46,150.63,150.46,150.63,1746
2020-12-28 09:43:00,150.7255,150.7255,150.7255,150.7255,167
2020-12-28 09:40:00,150.57,150.57,150.57,150.57,346
2020-12-28 09:36:00,150.62,150.72,150.62,150.72,577
2020-12-28 09:34:00,150.01,150.01,149.87,150.0,935
2020-12-28 09:33:00,150.2252,150.2252,150.2252,150.2252,245
2020-12-28 09:31:00,150.41,150.41,150.41,150.41,4127
2020-12-24 13:01:00,149.88,149.88,149.88,149.88,8661
2020-12-24 13:00:00,149.54,149.87,149.34,149.87,6894
2020-12-24 12:59:00,149.6,149.74,149.46,149.74,4448
2020-12-24 12:58:00,149.62,149.62,149.59,149.59,290
2020-12-24 12:57:00,149.65,149.7,149.65,149.7,838
2020-12-24 12:56:00,149.64,149.64,149.64,149.64,203
2020-12-24 12:55:00,149.44,149.44,149.44,149.44,211
2020-12-24 12:51:00,149.55,149.63,149.55,149.63,458
2020-12-24 12:50:00,149.475,149.62,149.435,149.62,388
2020-12-24 12:44:00,149.5,149.5,149.5,149.5,172
2020-12-24 12:42:00,149.4,149.42,149.39,149.395,740
2020-12-24 12:41:00,149.32,149.34,149.3,149.34,579
2020-12-24 12:39:00,149.474,149.474,149.474,149.474,100
2020-12-24 12:33:00,149.2153,149.34,149.2153,149.28,882
2020-12-24 12:32:00,149.09,149.31,149.09,149.31,304
2020-12-24 12:29:00,149.01,149.22,149.01,149.22,905
2020-12-24 12:26:00,148.96,148.96,148.96,148.96,350
2020-12-24 12:14:00,148.695,148.695,148.695,148.695,101
2020-12-24 12:08:00,148.58,148.58,148.58,148.58,217
2020-12-24 12:07:00,148.625,148.625,148.625,148.625,338
2020-12-24 12:03:00,148.71,148.885,148.71,148.885,481
2020-12-24 11:53:00,148.385,148.46,148.385,148.46,600
2020-12-24 11:50:00,148.41,148.41,148.41,148.41,420
2020-12-24 11:47:00,148.39,148.39,148.3,148.3,380
2020-12-24 11:45:00,148.255,148.255,148.255,148.255,128
2020-12-24 11:43:00,148.3746,148.3746,148.3746,148.3746,111
2020-12-24 11:33:00,148.33,148.35,148.33,148.33,1016
2020-12-24 11:31:00,148.5408,148.5408,148.38,148.38,763
2020-12-24 11:29:00,148.37,148.37,148.37,148.37,110
2020-12-24 11:19:00,148.535,148.6025,148.535,148.6025,358
2020-12-24 11:14:00,148.7875,148.7875,148.7875,148.7875,195
2020-12-24 11:10:00,148.7,148.7,148.655,148.655,1232
2020-12-24 11:09:00,148.875,148.89,148.875,148.89,565
2020-12-24 11:08:00,148.88,148.88,148.88,148.88,273
2020-12-24 11:07:00,148.9075,148.9075,148.9075,148.9075,104
2020-12-24 11:05:00,148.855,148.855,148.855,148.855,335
2020-12-24 11:04:00,148.8475,148.91,148.8475,148.855,300
2020-12-24 11:02:00,148.735,148.735,148.735,148.735,283
2020-12-24 11:01:00,148.6,148.6,148.6,148.6,140
2020-12-24 11:00:00,148.64,148.64,148.64,148.64,290
2020-12-24 10:57:00,148.7006,148.76,148.7006,148.76,489
2020-12-24 10:56:00,148.75,149.18,148.57,149.18,1898
2020-12-24 10:55:00,148.35,148.655,148.35,148.655,2011
2020-12-24 10:54:00,148.44,148.44,148.31,148.31,1587
2020-12-24 10:53:00,148.56,148.68,148.4,148.54,1286
2020-12-24 10:52:00,148.78,148.78,148.78,148.78,238
2020-12-24 10:45:00,148.71,148.71,148.71,148.71,553
2020-12-24 10:40:00,148.68,148.68,148.68,148.68,162
2020-12-24 10:37:00,148.585,148.585,148.585,148.585,201
2020-12-24 10:36:00,148.54,148.54,148.48,148.48,708
2020-12-24 10:35:00,148.485,148.55,148.485,148.55,558
2020-12-24 10:34:00,148.7009,148.7009,148.7009,148.7009,346
2020-12-24 10:23:00,148.495,148.495,148.495,148.495,130
2020-12-24 10:21:00,148.68,148.68,148.68,148.68,150
2020-12-24 10:14:00,148.37,148.37,148.19,148.19,450
2020-12-24 10:12:00,148.435,148.435,148.435,148.435,137
2020-12-24 10:11:00,148.3,148.3,148.2,148.2,540
2020-12-24 10:09:00,148.43,148.43,148.43,148.43,103
2020-12-24 10:08:00,148.45,148.45,148.45,148.45,113
2020-12-24 10:02:00,148.7,148.7,148.7,148.7,122
2020-12-24 10:01:00,149.04,149.04,149.04,149.04,263
2020-12-24 10:00:00,148.894,148.894,148.894,148.894,284
2020-12-24 09:58:00,148.48,148.61,148.48,148.61,1759
2020-12-24 09:57:00,148.28,148.28,148.28,148.28,109
2020-12-24 09:55:00,148.17,148.48,148.17,148.34,1464
2020-12-24 09:52:00,148.15,148.15,148.15,148.15,100
2020-12-24 09:46:00,148.48,148.48,148.48,148.48,445
2020-12-24 09:36:00,148.89,148.95,148.47,148.47,1028
2020-12-24 09:35:00,148.46,148.71,148.46,148.71,318
2020-12-24 09:34:00,148.51,148.58,148.51,148.58,547
2020-12-24 09:33:00,149.495,149.495,149.495,149.495,113
2020-12-24 09:32:00,150.47,150.47,150.47,150.47,161
2020-12-24 09:31:00,149.44,149.44,149.44,149.44,2167
2020-12-23 17:18:00,147.92,147.92,147.92,147.92,365
2020-12-23 16:01:00,147.92,147.92,147.92,147.92,1045
2020-12-23 16:00:00,148.04,148.04,147.6,148.01,6034
2020-12-23 15:59:00,147.91,148.095,147.91,148.095,1426
2020-12-23 15:58:00,147.91,148.0,147.865,147.945,1566
2020-12-23 15:57:00,147.97,148.02,147.895,147.895,1393
2020-12-23 15:56:00,147.95,148.04,147.935,148.04,1813
2020-12-23 15:55:00,148.18,148.18,147.995,147.995,1228
2020-12-23 15:54:00,148.12,148.18,148.12,148.18,1151
2020-12-23 15:53:00,148.2925,148.305,148.18,148.18,1285
2020-12-23 15:52:00,148.06,148.23,148.06,148.17,1889
2020-12-23 15:51:00,148.37,148.37,147.53,148.075,3203
2020-12-23 15:50:00,148.51,148.51,148.39,148.43,2092
2020-12-23 15:49:00,148.5294,148.5294,148.49,148.49,410
2020-12-23 15:48:00,148.45,148.45,148.45,148.45,416
2020-12-23 15:47:00,148.44,148.505,148.44,148.505,421
2020-12-23 15:46:00,148.58,148.58,148.53,148.53,365
2020-12-23 15:45:00,148.58,148.58,148.55,148.55,367
2020-12-23 15:44:00,148.43,148.43,148.41,148.43,1088
2020-12-23 15:43:00,148.4,148.49,148.4,148.49,590
2020-12-23 15:42:00,148.52,148.52,148.52,148.52,493
2020-12-23 15:41:00,148.45,148.47,148.42,148.47,936
2020-12-23 15:40:00,148.39,148.395,148.39,148.395,644
2020-12-23 15:39:00,148.46,148.46,148.46,148.46,681
2020-12-23 15:38:00,148.56,148.56,148.56,148.56,381
2020-12-23 15:37:00,148.7,148.7,148.585,148.64,1332
2020-12-23 15:36:00,148.75,148.75,148.75,148.75,193
2020-12-23 15:35:00,148.775,148.775,148.775,148.775,147
2020-12-23 15:33:00,148.85,148.85,148.81,148.81,338
2020-12-23 15:29:00,148.85,148.855,148.8,148.8,693
2020-12-23 15:28:00,148.81,148.81,148.81,148.81,542
2020-12-23 15:27:00,148.895,148.895,148.75,148.795,2248
2020-12-23 15:24:00,149.01,149.04,148.94,149.03,530
2020-12-23 15:23:00,149.135,149.135,149.01,149.01,671
2020-12-23 15:22:00,149.04,149.09,149.04,149.09,381
2020-12-23 15:21:00,148.985,149.095,148.985,149.07,1106
2020-12-23 15:20:00,148.965,149.04,148.965,149.01,500
2020-12-23 15:19:00,148.945,148.945,148.945,148.945,197
2020-12-23 15:18:00,149.0,149.0,149.0,149.0,136
2020-12-23 15:17:00,149.0,149.0,149.0,149.0,132
2020-12-23 15:16:00,148.97,149.01,148.947,148.947,1435
2020-12-23 15:15:00,148.92,148.93,148.92,148.93,574
2020-12-23 15:14:00,148.87,148.87,148.87,148.87,212
2020-12-23 15:13:00,148.975,148.975,148.975,148.975,284
2020-12-23 15:12:00,148.925,148.925,148.925,148.925,144
2020-12-23 15:11:00,148.815,148.89,148.815,148.87,640
2020-12-23 15:09:00,148.7738,148.87,148.7738,148.87,293
2020-12-23 15:08:00,148.89,148.98,148.84,148.91,1452
2020-12-23 15:07:00,149.055,149.055,148.95,148.95,525
2020-12-23 15:06:00,149.0,149.055,149.0,149.055,323
2020-12-23 15:05:00,149.08,149.08,149.0,149.0,719
2020-12-23 15:02:00,149.005,149.005,149.005,149.005,138
2020-12-23 15:00:00,149.05,149.24,149.04,149.04,665
2020-12-23 14:56:00,149.04,149.08,149.04,149.08,241
2020-12-23 14:55:00,149.115,149.13,149.055,149.13,406
2020-12-23 14:53:00,149.15,149.175,149.11,149.17,1231
2020-12-23 14:51:00,149.28,149.28,149.28,149.28,183
2020-12-23 14:50:00,149.275,149.3,149.275,149.3,395
2020-12-23 14:49:00,149.325,149.325,149.325,149.325,249
2020-12-23 14:48:00,149.475,149.475,149.355,149.355,1021
2020-12-23 14:47:00,149.5,149.5,149.5,149.5,101
2020-12-23 14:46:00,149.52,149.52,149.47,149.47,341
2020-12-23 14:40:00,149.54,149.6,149.54,149.58,745
2020-12-23 14:39:00,149.66,149.685,149.56,149.58,831
2020-12-23 14:38:00,149.665,149.665,149.665,149.665,289
2020-12-23 14:35:00,149.85,149.85,149.85,149.85,113
2020-12-23 14:34:00,150.18,150.18,149.8,149.8,2556
2020-12-23 14:33:00,150.31,150.31,149.99,150.04,3828
2020-12-23 14:32:00,150.025,150.32,150.025,150.32,1202
2020-12-23 14:31:00,150.05,150.05,150.05,150.05,122
2020-12-23 14:30:00,150.055,150.055,149.925,149.925,520
2020-12-23 14:29:00,149.985,149.995,149.985,149.995,304
2020-12-23 14:28:00,150.04,150.04,150.04,150.04,103
2020-12-23 14:27:00,149.975,150.11,149.975,150.11,208
2020-12-23 14:26:00,149.975,149.975,149.975,149.975,102
2020-12-23 14:25:00,149.915,150.06,149.915,150.06,309
2020-12-23 14:24:00,149.92,150.02,149.85,150.02,588
2020-12-23 14:23:00,149.88,149.88,149.88,149.88,379
2020-12-23 14:21:00,149.89,149.89,149.89,149.89,457
2020-12-23 14:20:00,149.88,149.88,149.77,149.81,602
2020-12-23 14:15:00,149.82,149.82,149.82,149.82,346
2020-12-23 14:13:00,149.775,149.775,149.775,149.775,117
2020-12-23 14:12:00,149.78,149.81,149.77,149.81,460
2020-12-23 14:10:00,149.88,149.88,149.88,149.88,246
2020-12-23 14:08:00,150.04,150.04,150.04,150.04,117
2020-12-23 14:07:00,149.9477,149.9477,149.9477,149.9477,141
2020-12-23 14:05:00,149.86,149.92,149.86,149.92,540
2020-12-23 14:04:00,149.95,149.95,149.84,149.84,852
2020-12-23 14:03:00,149.99,149.99,149.99,149.99,624
2020-12-23 13:58:00,149.92,149.92,149.92,149.92,386
2020-12-23 13:55:00,149.88,149.89,149.88,149.89,494
2020-12-23 13:54:00,149.9,149.9,149.82,149.82,424
2020-12-23 13:53:00,150.04,150.04,149.75,149.75,774
2020-12-23 13:52:00,150.03,150.03,150.03,150.03,236
2020-12-23 13:50:00,149.97,149.97,149.97,149.97,198
2020-12-23 13:48:00,149.71,149.87,149.71,149.87,790
2020-12-23 13:45:00,149.75,149.75,149.75,149.75,102
2020-12-23 13:44:00,149.64,149.64,149.64,149.64,102
2020-12-23 13:42:00,149.83,149.83,149.735,149.735,303
2020-12-23 13:41:00,149.76,149.76,149.76,149.76,254
2020-12-23 13:39:00,149.7614,149.8,149.7614,149.8,1024
2020-12-23 13:36:00,149.61,149.69,149.6,149.6,516
2020-12-23 13:35:00,149.62,149.62,149.62,149.62,307
2020-12-23 13:34:00,149.71,149.78,149.71,149.78,209
2020-12-23 13:33:00,149.7627,149.7648,149.72,149.73,708
2020-12-23 13:31:00,149.8,149.83,149.67,149.83,450
2020-12-23 13:29:00,149.66,149.66,149.66,149.66,105
2020-12-23 13:28:00,149.47,149.78,149.47,149.78,1271
2020-12-23 13:27:00,149.315,149.475,149.315,149.475,1293
2020-12-23 13:26:00,149.375,149.375,149.375,149.375,103
2020-12-23 13:24:00,149.44,149.44,149.365,149.365,469
2020-12-23 13:23:00,149.39,149.4,149.225,149.225,655
2020-12-23 13:22:00,149.33,149.33,149.33,149.33,290
2020-12-23 13:21:00,149.27,149.27,149.25,149.25,471
2020-12-23 13:19:00,149.2296,149.2296,149.13,149.13,938
2020-12-23 13:18:00,149.22,149.22,149.22,149.22,119
2020-12-23 13:17:00,149.22,149.22,149.22,149.22,139
2020-12-23 13:16:00,149.22,149.225,149.22,149.225,342
2020-12-23 13:15:00,149.225,149.225,149.225,149.225,102
2020-12-23 13:14:00,149.255,149.255,149.22,149.22,564
2020-12-23 13:13:00,149.1938,149.24,149.18,149.24,875
2020-12-23 13:12:00,149.205,149.27,149.185,149.185,518
2020-12-23 13:11:00,149.16,149.16,149.13,149.13,202
2020-12-23 13:10:00,149.16,149.16,149.15,149.15,326
2020-12-23 13:07:00,149.13,149.13,149.13,149.13,158
2020-12-23 13:06:00,149.16,149.17,149.15,149.17,622
2020-12-23 13:04:00,149.25,149.25,149.25,149.25,220
2020-12-23 13:03:00,149.11,149.11,149.11,149.11,227
2020-12-23 13:02:00,149.375,149.375,149.195,149.225,1197
2020-12-23 13:01:00,149.33,149.36,149.3,149.3,541
2020-12-23 12:58:00,149.255,149.4,149.255,149.4,762
2020-12-23 12:55:00,149.14,149.14,149.14,149.14,202
2020-12-23 12:54:00,149.23,149.23,149.23,149.23,102
2020-12-23 12:53:00,149.25,149.25,149.19,149.245,310
2020-12-23 12:51:00,149.215,149.215,149.14,149.14,491
2020-12-23 12:50:00,149.345,149.345,149.23,149.23,820
2020-12-23 12:47:00,149.51,149.54,149.48,149.48,887
2020-12-23 12:45:00,149.77,149.82,149.73,149.73,731
2020-12-23 12:44:00,149.81,149.81,149.81,149.81,305
2020-12-23 12:43:00,149.88,149.88,149.88,149.88,105
2020-12-23 12:41:00,149.805,149.805,149.805,149.805,203
2020-12-23 12:40:00,149.81,149.81,149.79,149.79,572
2020-12-23 12:37:00,149.8175,149.8175,149.8175,149.8175,527
2020-12-23 12:36:00,149.745,149.82,149.74,149.82,334
2020-12-23 12:35:00,149.9,149.9,149.66,149.66,2519
2020-12-23 12:33:00,149.945,149.945,149.945,149.945,265
2020-12-23 12:32:00,149.89,149.89,149.89,149.89,157
2020-12-23 12:31:00,149.815,149.97,149.81,149.97,703
2020-12-23 12:30:00,149.815,149.815,149.815,149.815,304
2020-12-23 12:29:00,149.78,149.78,149.78,149.78,133
2020-12-23 12:28:00,149.775,149.775,149.775,149.775,156
2020-12-23 12:27:00,149.805,149.805,149.79,149.79,205
2020-12-23 12:26:00,149.8,149.8,149.8,149.8,662
2020-12-23 12:25:00,149.765,149.8,149.73,149.7325,973
2020-12-23 12:24:00,149.795,149.795,149.795,149.795,229
2020-12-23 12:23:00,149.8,149.8,149.8,149.8,183
2020-12-23 12:22:00,149.79,149.79,149.79,149.79,163
